geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
17189,Washington County,IL,13535,0,0.0,32.87076163156325,36.427986822351606,74.99166666666666,14.0,100.0,70.52767052767052,73.80952380952381,50.0,89.52380952380952,Severe Shortage
48037,Bowie County,TX,91992,0,0.0,36.413433984366264,55.15626720502195,74.98,14.0,100.0,75.0,73.77734877734878,50.0,89.51093951093951,Severe Shortage
48019,Bandera County,TX,22830,0,0.0,19.873240081555174,19.873240081555174,74.96333333333334,14.0,100.0,46.58944658944659,73.74517374517374,50.0,89.4980694980695,Severe Shortage
12121,Suwannee County,FL,47536,0,0.0,47.99746847575404,47.99746847575404,74.94,14.0,100.0,84.39510939510939,73.71299871299871,50.0,89.48519948519949,Severe Shortage
38019,Cavalier County,ND,3567,0,0.0,47.586272888805354,69.81935403721401,74.87333333333332,14.0,100.0,84.1055341055341,73.68082368082368,50.0,89.47232947232948,Severe Shortage
22123,West Carroll Parish,LA,9254,0,0.0,36.06169983513739,52.01256252380893,74.83333333333333,14.0,100.0,74.45302445302445,73.64864864864865,50.0,89.45945945945945,Severe Shortage
26031,Cheboygan County,MI,25964,0,0.0,21.9530226491481,22.72353013779562,74.67833333333333,14.0,100.0,51.833976833976834,73.58429858429858,50.0,89.43371943371943,Severe Shortage
48075,Childress County,TX,6679,0,0.0,57.306460353039135,68.58829275209298,74.63666666666667,14.0,100.0,89.1891891891892,73.55212355212355,50.0,89.42084942084942,Severe Shortage
17027,Clinton County,IL,37087,0,0.0,36.99862891456746,33.12948384035899,74.59666666666666,14.0,100.0,75.83655083655083,73.51994851994851,50.0,89.40797940797941,Severe Shortage
26129,Ogemaw County,MI,20985,0,0.0,55.3613529039917,57.18131355392686,74.58500000000001,14.0,100.0,88.06306306306307,73.4877734877735,50.0,89.3951093951094,Severe Shortage
31101,Keith County,NE,8148,0,0.0,43.86064702675631,75.66170183425504,74.56333333333333,14.0,100.0,81.53153153153153,73.45559845559846,50.0,89.38223938223939,Severe Shortage
20111,Lyon County,KS,32520,0,0.0,37.65635413455827,39.12379245155364,74.355,14.0,100.0,76.38352638352637,73.42342342342343,50.0,89.36936936936937,Severe Shortage
46033,Custer County,SD,9330,0,0.0,27.837291414635814,36.929397572394066,74.32,14.0,100.0,63.15958815958817,73.39124839124838,50.0,89.35649935649936,Severe Shortage
20001,Allen County,KS,12425,0,0.0,44.50961363306698,49.43704232138435,74.30666666666666,14.0,100.0,82.14285714285714,73.35907335907336,50.0,89.34362934362935,Severe Shortage
38049,McHenry County,ND,5135,0,0.0,32.5906431159233,32.5906431159233,74.24499999999999,14.0,100.0,70.27027027027027,73.32689832689833,50.0,89.33075933075934,Severe Shortage
29069,Dunklin County,MO,27002,0,0.0,36.46238565581543,36.46238565581543,74.15333333333334,14.0,100.0,75.0965250965251,73.2947232947233,50.0,89.31788931788932,Severe Shortage
01105,Perry County,AL,7719,0,0.0,36.147667615680966,38.20713748850253,74.13166666666666,14.0,100.0,74.58172458172459,73.23037323037323,50.0,89.29214929214929,Severe Shortage
40121,Pittsburg County,OK,43395,0,0.0,57.40761435156027,69.88510118433645,74.12833333333333,14.0,100.0,89.22136422136421,73.1981981981982,50.0,89.27927927927928,Severe Shortage
27121,Pope County,MN,11495,0,0.0,39.011094673754464,39.011094673754464,74.09666666666666,14.0,100.0,77.73487773487774,73.16602316602317,50.0,89.26640926640927,Severe Shortage
08111,San Juan County,CO,821,0,0.0,46.40976566982117,56.84402933063243,74.08166666666666,14.0,100.0,83.20463320463321,73.13384813384813,50.0,89.25353925353926,Severe Shortage
48123,DeWitt County,TX,20252,0,0.0,50.70099476932158,56.85223558442592,74.05666666666666,14.0,100.0,85.9073359073359,73.1016731016731,50.0,89.24066924066923,Severe Shortage
01021,Chilton County,AL,47262,0,0.0,34.8526158007879,34.518460863511336,74.025,14.0,100.0,73.005148005148,73.06949806949807,50.0,89.22779922779922,Severe Shortage
31027,Cedar County,NE,8262,0,0.0,44.68818034758969,47.67333754259303,73.92,14.0,100.0,82.23938223938224,73.03732303732303,50.0,89.21492921492921,Severe Shortage
31179,Wayne County,NE,9870,0,0.0,42.26143968229212,47.184063574245755,73.91833333333334,14.0,100.0,80.21235521235522,73.005148005148,50.0,89.2020592020592,Severe Shortage
19027,Carroll County,IA,20407,0,0.0,43.60526406897238,58.085322281214665,73.82833333333333,14.0,100.0,81.27413127413128,72.97297297297297,50.0,89.1891891891892,Severe Shortage
38075,Renville County,ND,2376,0,0.0,42.110530434762076,42.110530434762076,73.81666666666666,14.0,100.0,80.05148005148006,72.94079794079794,50.0,89.17631917631917,Severe Shortage
18007,Benton County,IN,8853,0,0.0,36.41010609124859,34.789123217882285,73.74,14.0,100.0,74.96782496782497,72.90862290862292,50.0,89.16344916344917,Severe Shortage
13105,Elbert County,GA,20152,0,0.0,30.5790994747412,30.430061496648733,73.73833333333333,14.0,100.0,67.72844272844273,72.87644787644788,50.0,89.15057915057915,Severe Shortage
37013,Beaufort County,NC,44576,0,0.0,25.685913987100303,25.286197194700932,73.69833333333332,14.0,100.0,58.94465894465895,72.84427284427284,50.0,89.13770913770914,Severe Shortage
40049,Garvin County,OK,26149,0,0.0,36.779488026215716,36.779488026215716,73.67833333333333,14.0,100.0,75.64350064350064,72.8120978120978,50.0,89.12483912483913,Severe Shortage
48033,Borden County,TX,557,0,0.0,37.3111623991015,42.884905421599335,73.66166666666666,14.0,100.0,76.02960102960104,72.77992277992279,50.0,89.11196911196912,Severe Shortage
21207,Russell County,KY,18458,0,0.0,36.22239052380479,43.4921695895336,73.65666666666667,14.0,100.0,74.7104247104247,72.74774774774775,50.0,89.0990990990991,Severe Shortage
16077,Power County,ID,8381,0,0.0,44.74099565144718,58.722312782913086,73.61999999999999,14.0,100.0,82.3037323037323,72.71557271557272,50.0,89.08622908622908,Severe Shortage
30007,Broadwater County,MT,8302,0,0.0,36.262435843383,36.262435843383,73.58,14.0,100.0,74.74259974259975,72.68339768339769,50.0,89.07335907335907,Severe Shortage
17049,Effingham County,IL,34602,0,0.0,39.72351658638324,42.51350832695391,73.53166666666667,14.0,100.0,78.31402831402832,72.65122265122265,50.0,89.06048906048906,Severe Shortage
27153,Todd County,MN,25955,0,0.0,35.55355361660681,41.400477917255934,73.445,14.0,100.0,73.80952380952381,72.61904761904762,50.0,89.04761904761905,Severe Shortage
29199,Scotland County,MO,4698,0,0.0,30.625958236059503,41.687947252389186,73.41833333333334,14.0,100.0,67.76061776061776,72.58687258687259,50.0,89.03474903474904,Severe Shortage
28157,Wilkinson County,MS,7820,0,0.0,24.855952518492053,37.81265282466933,73.38833333333334,14.0,100.0,57.33590733590733,72.55469755469755,50.0,89.02187902187902,Severe Shortage
42117,Tioga County,PA,40698,0,0.0,40.33789643614774,38.245610128789856,73.32166666666667,14.0,100.0,78.82882882882883,72.52252252252252,50.0,89.009009009009,Severe Shortage
26079,Kalkaska County,MI,18618,0,0.0,25.231427713671444,28.350744049892086,73.15333333333334,14.0,100.0,57.947232947232955,72.45817245817246,50.0,88.98326898326899,Severe Shortage
16057,Latah County,ID,42180,0,0.0,23.926510581176135,33.37940653964151,73.15,14.0,100.0,55.5984555984556,72.42599742599742,50.0,88.97039897039897,Severe Shortage
17057,Fulton County,IL,32510,0,0.0,28.962520397299514,32.65549957973455,73.09166666666667,14.0,100.0,65.18661518661519,72.39382239382239,50.0,88.95752895752895,Severe Shortage
17117,Macoupin County,IL,43895,0,0.0,25.170986961568097,28.589773720463047,73.01,14.0,100.0,57.91505791505791,72.36164736164736,50.0,88.94465894465894,Severe Shortage
31121,Merrick County,NE,7837,0,0.0,43.62727306433072,41.894160386377855,72.98,14.0,100.0,81.33848133848134,72.32947232947234,50.0,88.93178893178893,Severe Shortage
40123,Pontotoc County,OK,38310,0,0.0,43.8564526108529,46.81494318023124,72.93,14.0,100.0,81.4993564993565,72.2972972972973,50.0,88.91891891891892,Severe Shortage
48165,Gaines County,TX,22892,0,0.0,46.94166004278773,49.9989160677462,72.87666666666668,14.0,100.0,83.52638352638353,72.26512226512226,50.0,88.90604890604891,Severe Shortage
47097,Lauderdale County,TN,24630,0,0.0,34.78328644941405,37.64085625066176,72.86166666666666,14.0,100.0,72.94079794079794,72.23294723294723,50.0,88.89317889317888,Severe Shortage
51027,Buchanan County,VA,18632,0,0.0,24.09324333723141,32.10379054771107,72.85,14.0,100.0,55.952380952380956,72.2007722007722,50.0,88.88030888030889,Severe Shortage
48025,Bee County,TX,31226,0,0.0,49.30708106344837,49.30708106344837,72.84333333333333,14.0,100.0,85.26383526383526,72.16859716859717,50.0,88.86743886743886,Severe Shortage
28069,Kemper County,MS,8562,0,0.0,32.71969403622603,40.02774319630615,72.58166666666666,14.0,100.0,70.36679536679536,72.1042471042471,50.0,88.84169884169884,Severe Shortage
55001,Adams County,WI,21352,0,0.0,32.50328312789715,35.37551428964047,72.41166666666666,14.0,100.0,70.10939510939511,72.07207207207207,50.0,88.82882882882883,Severe Shortage
38021,Dickey County,ND,4930,0,0.0,43.22906132080853,59.56394305769445,72.38000000000001,14.0,100.0,81.11325611325611,72.03989703989704,50.0,88.81595881595882,Severe Shortage
40061,Haskell County,OK,11811,0,0.0,39.15614885059714,43.042735781896106,72.355,14.0,100.0,77.86357786357786,72.00772200772201,50.0,88.8030888030888,Severe Shortage
29171,Putnam County,MO,4539,0,0.0,31.05080699805511,46.34020659134387,72.34833333333333,14.0,100.0,68.46846846846847,71.97554697554698,50.0,88.79021879021879,Severe Shortage
16053,Jerome County,ID,26056,0,0.0,24.143370230603853,24.143370230603853,72.22333333333333,14.0,100.0,56.016731016731015,71.94337194337194,50.0,88.77734877734878,Severe Shortage
13191,McIntosh County,GA,11800,0,0.0,15.834473811711634,17.976634949061935,72.21166666666666,14.0,100.0,37.58043758043758,71.91119691119691,50.0,88.76447876447877,Severe Shortage
28155,Webster County,MS,10039,0,0.0,35.293977380168265,45.64759577114429,72.175,14.0,100.0,73.51994851994851,71.87902187902188,50.0,88.75160875160876,Severe Shortage
21143,Lyon County,KY,9078,0,0.0,29.938764715976735,30.644463990642127,72.09333333333333,14.0,100.0,66.76319176319177,71.84684684684684,50.0,88.73873873873873,Severe Shortage
05117,Prairie County,AR,7935,0,0.0,29.182888456460415,30.637072093114778,72.075,14.0,100.0,65.83011583011583,71.81467181467181,50.0,88.72586872586872,Severe Shortage
17173,Shelby County,IL,20542,0,0.0,37.064553770346855,36.074156374482705,72.06166666666667,14.0,100.0,75.86872586872587,71.78249678249678,50.0,88.71299871299871,Severe Shortage
17175,Stark County,IL,5272,0,0.0,29.127982672107823,30.058610874277658,72.05333333333333,14.0,100.0,65.66924066924066,71.75032175032176,50.0,88.7001287001287,Severe Shortage
22065,Madison Parish,LA,9093,0,0.0,31.196513581722943,45.65556127771634,72.03666666666666,14.0,100.0,68.85456885456885,71.71814671814671,50.0,88.68725868725869,Severe Shortage
12013,Calhoun County,FL,13278,0,0.0,30.776901423397174,30.85607703281677,72.02,14.0,100.0,68.05019305019306,71.68597168597168,50.0,88.67438867438867,Severe Shortage
20159,Rice County,KS,9284,0,0.0,44.65468391404551,49.33017220504265,71.97166666666666,14.0,100.0,82.17503217503217,71.65379665379665,50.0,88.66151866151866,Severe Shortage
40063,Hughes County,OK,13371,0,0.0,44.500093194769285,58.606818196513274,71.93333333333334,14.0,100.0,82.1106821106821,71.62162162162163,50.0,88.64864864864865,Severe Shortage
40079,Le Flore County,OK,49854,0,0.0,35.943641759665454,35.47916474196876,71.86833333333334,14.0,100.0,74.29214929214929,71.55727155727156,50.0,88.62290862290862,Severe Shortage
28123,Scott County,MS,27666,0,0.0,24.462291049790597,27.02028272663742,71.86333333333333,14.0,100.0,56.69240669240669,71.52509652509652,50.0,88.6100386100386,Severe Shortage
21183,Ohio County,KY,23933,0,0.0,42.76138643068587,44.610174089229126,71.84333333333333,14.0,100.0,80.72715572715573,71.46074646074646,50.0,88.58429858429858,Severe Shortage
42083,McKean County,PA,39478,0,0.0,36.269751065051516,41.06969502798456,71.83,14.0,100.0,74.77477477477478,71.42857142857143,50.0,88.57142857142857,Severe Shortage
08025,Crowley County,CO,5600,0,0.0,35.136658866877106,42.507927723750115,71.70333333333333,14.0,100.0,73.2947232947233,71.3963963963964,50.0,88.55855855855856,Severe Shortage
45089,Williamsburg County,SC,29865,0,0.0,35.643892804280014,37.53013532199743,71.67833333333333,14.0,100.0,73.93822393822393,71.36422136422136,50.0,88.54568854568855,Severe Shortage
27001,Aitkin County,MN,16335,0,0.0,36.66183310507413,40.02399855662156,71.67666666666668,14.0,100.0,75.45045045045045,71.33204633204633,50.0,88.53281853281854,Severe Shortage
48235,Irion County,TX,1526,0,0.0,24.21203767272298,27.60093251555503,71.45166666666667,14.0,100.0,56.14543114543115,71.2998712998713,50.0,88.51994851994851,Severe Shortage
48279,Lamb County,TX,12687,0,0.0,35.29929272608647,41.62821142898953,71.37166666666667,14.0,100.0,73.55212355212355,71.26769626769627,50.0,88.5070785070785,Severe Shortage
31063,Frontier County,NE,2536,0,0.0,47.56303330698299,76.42845674061209,71.17833333333333,14.0,100.0,84.009009009009,71.23552123552123,50.0,88.4942084942085,Severe Shortage
39121,Noble County,OH,14269,0,0.0,32.24251753034785,34.053761738839114,71.11,14.0,100.0,69.88416988416989,71.2033462033462,50.0,88.48133848133848,Severe Shortage
26063,Huron County,MI,30780,0,0.0,39.24067988359204,56.61169520963873,71.06833333333334,14.0,100.0,77.92792792792793,71.17117117117117,50.0,88.46846846846847,Severe Shortage
08047,Gilpin County,CO,5963,0,0.0,16.3392455807536,16.3392455807536,71.05166666666668,14.0,100.0,38.44916344916345,71.13899613899613,50.0,88.45559845559845,Severe Shortage
19071,Fremont County,IA,6494,0,0.0,34.552668286272635,35.07143254760543,70.93,14.0,100.0,72.71557271557272,71.1068211068211,50.0,88.44272844272844,Severe Shortage
31083,Harlan County,NE,3018,0,0.0,43.577869149359366,55.64497112637272,70.78500000000001,14.0,100.0,81.24195624195623,71.07464607464607,50.0,88.42985842985843,Severe Shortage
48177,Gonzales County,TX,20040,0,0.0,38.216830469714296,38.216830469714296,70.75500000000001,14.0,100.0,76.93050193050193,71.04247104247105,50.0,88.41698841698842,Severe Shortage
36123,Yates County,NY,24387,0,0.0,15.6732575038463,17.323297532595145,70.71499999999999,14.0,100.0,37.29086229086229,71.01029601029602,50.0,88.4041184041184,Severe Shortage
55137,Waushara County,WI,25079,0,0.0,26.955908587545206,31.146133766566834,70.47,14.0,100.0,61.42213642213642,70.97812097812097,50.0,88.39124839124838,Severe Shortage
48341,Moore County,TX,21872,0,0.0,43.614089293834745,43.614089293834745,70.435,14.0,100.0,81.30630630630631,70.94594594594594,50.0,88.37837837837837,Severe Shortage
37131,Northampton County,NC,16580,0,0.0,38.81066214881877,42.20277538332277,70.43333333333334,14.0,100.0,77.57400257400258,70.91377091377092,50.0,88.36550836550836,Severe Shortage
48067,Cass County,TX,28622,0,0.0,40.019730707905104,43.09768236781952,70.26,14.0,100.0,78.6036036036036,70.88159588159589,50.0,88.35263835263835,Severe Shortage
01049,DeKalb County,AL,73122,0,0.0,26.644234440758325,26.644234440758325,70.21333333333334,14.0,100.0,60.87516087516087,70.84942084942085,50.0,88.33976833976834,Severe Shortage
01033,Colbert County,AL,58785,0,0.0,45.67403149163011,49.65135437382613,70.155,14.0,100.0,82.72200772200772,70.81724581724582,50.0,88.32689832689833,Severe Shortage
54007,Braxton County,WV,12051,0,0.0,35.583661031870214,41.77688647873663,70.08166666666666,14.0,100.0,73.90604890604891,70.78507078507079,50.0,88.31402831402832,Severe Shortage
29079,Grundy County,MO,9766,0,0.0,43.636549151546596,53.17533969894492,69.96166666666666,14.0,100.0,81.37065637065636,70.75289575289575,50.0,88.3011583011583,Severe Shortage
47045,Dyer County,TN,36403,0,0.0,42.91152239612512,50.549590545043316,69.93333333333334,14.0,100.0,80.85585585585585,70.72072072072072,50.0,88.28828828828829,Severe Shortage
48349,Navarro County,TX,56533,0,0.0,44.20973263141412,45.915567144139835,69.81666666666666,14.0,100.0,81.88545688545689,70.68854568854569,50.0,88.27541827541828,Severe Shortage
21237,Wolfe County,KY,6364,0,0.0,22.383976193402265,29.90468391385288,69.81,14.0,100.0,52.8957528957529,70.65637065637065,50.0,88.26254826254826,Severe Shortage
19197,Wright County,IA,12729,0,0.0,39.758096832676756,59.695961658982355,69.78,14.0,100.0,78.44272844272844,70.62419562419564,50.0,88.24967824967825,Severe Shortage
47135,Perry County,TN,8987,0,0.0,25.47822641802851,40.66202100955672,69.685,14.0,100.0,58.62290862290862,70.55984555984556,50.0,88.22393822393822,Severe Shortage
41001,Baker County,OR,16750,0,0.0,47.59436229397144,47.59436229397144,69.635,14.0,100.0,84.13770913770914,70.52767052767052,50.0,88.21106821106821,Severe Shortage
17059,Gallatin County,IL,4690,0,0.0,37.81623279584799,39.77584041999204,69.46499999999999,14.0,100.0,76.60875160875162,70.4954954954955,50.0,88.1981981981982,Severe Shortage
29057,Dade County,MO,7622,0,0.0,28.61038358684927,31.569277841808866,69.46166666666666,14.0,100.0,64.67181467181467,70.46332046332047,50.0,88.18532818532819,Severe Shortage
01071,Jackson County,AL,53780,0,0.0,29.968598032727705,32.765185303447375,69.46000000000001,14.0,100.0,66.85971685971685,70.43114543114544,50.0,88.17245817245818,Severe Shortage
48467,Van Zandt County,TX,65304,0,0.0,29.803139474548576,30.027566719878962,69.40666666666667,14.0,100.0,66.53796653796654,70.39897039897039,50.0,88.15958815958815,Severe Shortage
48225,Houston County,TX,22197,0,0.0,33.27379591726422,46.159534837898356,69.39333333333335,14.0,100.0,71.01029601029602,70.36679536679536,50.0,88.14671814671814,Severe Shortage
37039,Cherokee County,NC,30373,0,0.0,26.344436265711412,35.150921122928246,69.38333333333334,14.0,100.0,60.39253539253539,70.33462033462034,50.0,88.13384813384813,Severe Shortage
