geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
06051,Mono County,CA,12991,0,0.0,87.21645517546945,87.21645517546945,298.825,14.0,100.0,97.77992277992279,99.54954954954955,50.0,99.81981981981983,Severe Shortage
30079,Prairie County,MT,1112,0,0.0,157.3935795439497,157.3935795439497,297.2816666666667,14.0,100.0,99.61389961389962,99.5173745173745,50.0,99.8069498069498,Severe Shortage
06027,Inyo County,CA,18485,0,0.0,69.33974393284825,69.33974393284825,296.4566666666667,14.0,100.0,95.4954954954955,99.48519948519949,50.0,99.7940797940798,Severe Shortage
53029,Island County,WA,86478,0,0.0,10.85401330613792,16.57755987844085,291.21666666666664,14.0,100.0,36.32561132561133,99.45302445302445,50.0,99.78120978120978,Severe Shortage
48243,Jeff Davis County,TX,1778,0,0.0,117.17791709290145,121.9272239846894,290.0133333333333,14.0,100.0,99.03474903474904,99.42084942084942,50.0,99.76833976833977,Severe Shortage
26153,Schoolcraft County,MI,8178,0,0.0,90.42527412039719,90.42527412039719,278.96500000000003,14.0,100.0,97.97297297297297,99.38867438867439,50.0,99.75546975546976,Severe Shortage
46117,Stanley County,SD,3015,0,0.0,165.83102445389414,165.83102445389414,271.84666666666664,14.0,100.0,99.74259974259975,99.35649935649936,50.0,99.74259974259974,Severe Shortage
09130,Lower Connecticut River Valley Planning Region,CT,177540,0,0.0,22.810249021866106,30.877410155991488,270.3516666666667,14.0,100.0,62.96653796653797,99.32432432432432,50.0,99.72972972972974,Severe Shortage
30083,Richland County,MT,11028,0,0.0,152.2433166556228,152.2433166556228,269.3066666666667,14.0,100.0,99.54954954954955,99.29214929214929,50.0,99.71685971685972,Severe Shortage
41037,Lake County,OR,8194,0,0.0,89.56169889248389,89.56169889248389,266.49333333333334,14.0,100.0,97.90862290862292,99.25997425997426,50.0,99.7039897039897,Severe Shortage
48109,Culberson County,TX,2254,0,0.0,60.20105895911989,71.21948039339937,257.47833333333335,14.0,100.0,93.30759330759331,99.22779922779922,50.0,99.6911196911197,Severe Shortage
49015,Emery County,UT,10161,0,0.0,83.5900898566928,90.85163136573586,257.305,14.0,100.0,97.39382239382239,99.1956241956242,50.0,99.67824967824968,Severe Shortage
46123,Tripp County,SD,5717,0,0.0,159.11142422398623,159.11142422398623,257.01,14.0,100.0,99.64607464607465,99.16344916344917,50.0,99.66537966537967,Severe Shortage
30033,Garfield County,MT,1181,0,0.0,131.43440697561113,131.43440697561113,255.98166666666665,14.0,100.0,99.29214929214929,99.13127413127413,50.0,99.65250965250965,Severe Shortage
30085,Roosevelt County,MT,10197,0,0.0,169.68662717582987,169.68662717582987,254.72666666666666,14.0,100.0,99.8069498069498,99.09909909909909,50.0,99.63963963963964,Severe Shortage
30091,Sheridan County,MT,3448,0,0.0,152.5145665558925,152.5145665558925,254.21833333333333,14.0,100.0,99.58172458172459,99.06692406692407,50.0,99.62676962676963,Severe Shortage
27031,Cook County,MN,5571,0,0.0,86.6481218366784,103.62685131517476,253.77166666666665,14.0,100.0,97.68339768339769,99.03474903474904,50.0,99.61389961389962,Severe Shortage
38087,Slope County,ND,660,0,0.0,160.99826889434178,160.99826889434178,249.16333333333333,14.0,100.0,99.7104247104247,99.00257400257401,50.0,99.60102960102961,Severe Shortage
49027,Millard County,UT,13572,0,0.0,94.43162795610002,102.14674656026693,247.7,14.0,100.0,98.13384813384813,98.97039897039896,50.0,99.58815958815958,Severe Shortage
38033,Golden Valley County,ND,1795,0,0.0,144.284513795848,144.284513795848,245.4633333333333,14.0,100.0,99.48519948519949,98.93822393822393,50.0,99.57528957528957,Severe Shortage
30017,Custer County,MT,11964,0,0.0,119.27745461031232,119.27745461031232,245.22,14.0,100.0,99.06692406692407,98.90604890604891,50.0,99.56241956241956,Severe Shortage
46041,Dewey County,SD,5322,0,0.0,115.32167374313694,115.32167374313694,242.405,14.0,100.0,98.97039897039896,98.87387387387388,50.0,99.54954954954955,Severe Shortage
56007,Carbon County,WY,14250,0,0.0,77.4770279007792,85.72169101242126,241.075,14.0,100.0,96.65379665379665,98.84169884169884,50.0,99.53667953667954,Severe Shortage
49055,Wayne County,UT,2608,0,0.0,123.06686008697976,132.37832454291822,240.82999999999998,14.0,100.0,99.13127413127413,98.80952380952381,50.0,99.52380952380952,Severe Shortage
38007,Billings County,ND,1063,0,0.0,123.50674035997987,123.50674035997987,240.77333333333334,14.0,100.0,99.16344916344917,98.77734877734878,50.0,99.51093951093952,Severe Shortage
49023,Juab County,UT,13297,0,0.0,64.66972083844308,65.14248880455342,239.485,14.0,100.0,94.4980694980695,98.74517374517374,50.0,99.4980694980695,Severe Shortage
49025,Kane County,UT,8525,0,0.0,84.13868866896368,93.00056171844567,238.78833333333333,14.0,100.0,97.45817245817246,98.71299871299871,50.0,99.48519948519949,Severe Shortage
30005,Blaine County,MT,6903,0,0.0,122.47810472483752,130.16487524847662,238.77,14.0,100.0,99.09909909909909,98.68082368082368,50.0,99.47232947232948,Severe Shortage
46105,Perkins County,SD,2832,0,0.0,100.69343461779364,100.69343461779364,238.405,14.0,100.0,98.51994851994851,98.64864864864865,50.0,99.45945945945945,Severe Shortage
41063,Wallowa County,OR,7522,0,0.0,47.14472319123368,47.14472319123368,237.54500000000002,14.0,100.0,88.67438867438867,98.61647361647363,50.0,99.44658944658946,Severe Shortage
38011,Bowman County,ND,2886,0,0.0,138.11365809114295,138.11365809114295,233.065,14.0,100.0,99.38867438867439,98.58429858429858,50.0,99.43371943371943,Severe Shortage
35021,Harding County,NM,635,0,0.0,99.62391174317422,99.62391174317422,232.39166666666668,14.0,100.0,98.39124839124838,98.55212355212355,50.0,99.42084942084942,Severe Shortage
46085,Lyman County,SD,3721,0,0.0,127.1816705232207,134.53293793467301,232.14666666666665,14.0,100.0,99.22779922779922,98.51994851994851,50.0,99.40797940797941,Severe Shortage
41045,Malheur County,OR,32315,0,0.0,54.694873098518656,56.92725139036914,231.355,14.0,100.0,91.66666666666666,98.4877734877735,50.0,99.3951093951094,Severe Shortage
30011,Carter County,MT,1399,0,0.0,87.40794177735594,87.40794177735593,228.13,14.0,100.0,97.8120978120978,98.45559845559846,50.0,99.38223938223939,Severe Shortage
08113,San Miguel County,CO,7819,0,0.0,50.89365841366026,48.19997912252642,227.63,14.0,100.0,90.54054054054053,98.42342342342343,50.0,99.36936936936937,Severe Shortage
46137,Ziebach County,SD,2418,0,0.0,96.82460760972201,96.82460760972201,227.07999999999998,14.0,100.0,98.2947232947233,98.39124839124838,50.0,99.35649935649936,Severe Shortage
16073,Owyhee County,ID,12748,0,0.0,67.28159963019623,69.30368182824014,226.925,14.0,100.0,94.91634491634493,98.35907335907336,50.0,99.34362934362935,Severe Shortage
49047,Uintah County,UT,38307,0,0.0,80.07277862779152,80.07277862779152,223.25166666666667,14.0,100.0,96.91119691119691,98.32689832689833,50.0,99.33075933075934,Severe Shortage
46095,Mellette County,SD,1834,0,0.0,167.82289094189545,167.82289094189545,222.15666666666667,14.0,100.0,99.77477477477478,98.2947232947233,50.0,99.31788931788932,Severe Shortage
49017,Garfield County,UT,5290,0,0.0,102.21771369004685,134.26460305832205,220.04333333333335,14.0,100.0,98.64864864864865,98.26254826254826,50.0,99.3050193050193,Severe Shortage
04011,Greenlee County,AZ,9410,0,0.0,54.130021101265115,60.87965329328173,216.76333333333332,14.0,100.0,91.44144144144144,98.23037323037323,50.0,99.2921492921493,Severe Shortage
46065,Hughes County,SD,17526,0,0.0,103.71834852338849,148.88355656323918,215.83166666666665,14.0,100.0,98.74517374517374,98.1981981981982,50.0,99.27927927927928,Severe Shortage
49037,San Juan County,UT,14601,0,0.0,61.448920317962646,79.29030697138994,213.67333333333332,14.0,100.0,93.72586872586872,98.16602316602317,50.0,99.26640926640927,Severe Shortage
30027,Fergus County,MT,11862,0,0.0,104.67158999056136,114.47854617068903,210.34333333333333,14.0,100.0,98.84169884169884,98.13384813384813,50.0,99.25353925353926,Severe Shortage
31103,Keya Paha County,NE,819,0,0.0,131.56109771096226,131.56109771096226,209.19500000000002,14.0,100.0,99.32432432432432,98.1016731016731,50.0,99.24066924066923,Severe Shortage
38089,Stark County,ND,33767,0,0.0,111.03359156642475,111.03359156642473,209.1,14.0,100.0,98.93822393822393,98.06949806949807,50.0,99.22779922779924,Severe Shortage
30087,Rosebud County,MT,8194,0,0.0,93.25814630587695,92.08295132459477,208.43833333333333,14.0,100.0,98.06949806949807,98.03732303732303,50.0,99.21492921492921,Severe Shortage
46031,Corson County,SD,3747,0,0.0,81.33728706501424,81.33728706501424,208.415,14.0,100.0,97.13642213642214,98.005148005148,50.0,99.2020592020592,Severe Shortage
08011,Bent County,CO,5779,0,0.0,79.70244734554538,85.25400751744193,206.52666666666667,14.0,100.0,96.78249678249678,97.97297297297297,50.0,99.1891891891892,Severe Shortage
35033,Mora County,NM,4096,0,0.0,38.393278828022666,45.15754852770493,205.54666666666665,14.0,100.0,83.71943371943372,97.90862290862292,50.0,99.16344916344917,Severe Shortage
56045,Weston County,WY,6866,0,0.0,70.32597760440305,66.92829240207165,204.125,14.0,100.0,95.72072072072072,97.87644787644788,50.0,99.15057915057915,Severe Shortage
16035,Clearwater County,ID,9151,0,0.0,61.244278163812496,65.2768390619695,203.70166666666668,14.0,100.0,93.66151866151866,97.84427284427284,50.0,99.13770913770914,Severe Shortage
48389,Reeves County,TX,11956,0,0.0,80.87525851100452,81.23562224697703,202.605,14.0,100.0,97.03989703989704,97.8120978120978,50.0,99.12483912483913,Severe Shortage
37095,Hyde County,NC,4583,0,0.0,46.292229052636486,56.127510823105546,200.33333333333334,14.0,100.0,88.25611325611325,97.77992277992279,50.0,99.11196911196912,Severe Shortage
48443,Terrell County,TX,718,0,0.0,76.97298223696671,76.97298223696671,200.21166666666667,14.0,100.0,96.62162162162163,97.74774774774775,50.0,99.0990990990991,Severe Shortage
30069,Petroleum County,MT,525,0,0.0,95.9376255564517,102.74787094527778,198.15833333333333,14.0,100.0,98.23037323037323,97.71557271557272,50.0,99.08622908622908,Severe Shortage
46121,Todd County,SD,9172,0,0.0,142.17345306908422,142.17345306908422,197.395,14.0,100.0,99.42084942084942,97.68339768339769,50.0,99.07335907335909,Severe Shortage
41023,Grant County,OR,7093,0,0.0,70.15447585257932,85.61008256560869,196.98666666666668,14.0,100.0,95.65637065637065,97.61904761904762,50.0,99.04761904761905,Severe Shortage
53019,Ferry County,WA,7543,0,0.0,68.97051223991203,68.97051223991203,196.16,14.0,100.0,95.43114543114544,97.58687258687259,50.0,99.03474903474904,Severe Shortage
56035,Sublette County,WY,8965,0,0.0,47.55698507199225,53.418129144978685,195.33666666666667,14.0,100.0,89.0926640926641,97.55469755469755,50.0,99.02187902187902,Severe Shortage
38001,Adams County,ND,2141,0,0.0,101.69781843587434,101.00715329902737,193.25,14.0,100.0,98.61647361647363,97.52252252252252,50.0,99.00900900900902,Severe Shortage
48043,Brewster County,TX,9508,0,0.0,145.9711438790001,147.60791743423184,193.04666666666665,14.0,100.0,99.5173745173745,97.49034749034749,50.0,98.996138996139,Severe Shortage
32021,Mineral County,NV,4475,0,0.0,75.37641851619298,87.20363084361912,192.84333333333333,14.0,100.0,96.4929214929215,97.45817245817246,50.0,98.98326898326899,Severe Shortage
46102,Oglala Lakota County,SD,13360,0,0.0,63.15294649772578,63.15294649772577,190.775,14.0,100.0,94.14414414414415,97.42599742599742,50.0,98.97039897039897,Severe Shortage
30059,Meagher County,MT,2065,0,0.0,51.78078764695465,51.78078764695465,190.0366666666667,14.0,100.0,90.8944658944659,97.39382239382239,50.0,98.95752895752895,Severe Shortage
48301,Loving County,TX,48,0,0.0,57.564225352262426,59.113325545774465,189.57833333333335,14.0,100.0,92.6962676962677,97.36164736164736,50.0,98.94465894465895,Severe Shortage
09170,South Central Connecticut Planning Region,CT,576718,0,0.0,23.530870294549317,25.16582676161035,185.37166666666664,14.0,100.0,64.73616473616474,97.2972972972973,50.0,98.91891891891893,Severe Shortage
32011,Eureka County,NV,1877,0,0.0,86.28375802780644,86.88375564751182,181.17666666666668,14.0,100.0,97.65122265122265,97.26512226512226,50.0,98.90604890604891,Severe Shortage
38023,Divide County,ND,2124,0,0.0,110.45909414269826,110.45909414269825,180.72666666666666,14.0,100.0,98.90604890604891,97.23294723294723,50.0,98.89317889317888,Severe Shortage
16003,Adams County,ID,4998,0,0.0,40.35776889006674,66.91701575819901,179.89166666666668,14.0,100.0,84.97425997425997,97.2007722007722,50.0,98.88030888030889,Severe Shortage
38005,Benson County,ND,5756,0,0.0,103.84914319833597,106.18116875564102,178.44666666666666,14.0,100.0,98.77734877734878,97.16859716859717,50.0,98.86743886743886,Severe Shortage
27077,Lake of the Woods County,MN,3797,0,0.0,60.38687408786832,78.09827239022002,178.03,14.0,100.0,93.33976833976834,97.13642213642214,50.0,98.85456885456887,Severe Shortage
46017,Buffalo County,SD,1825,0,0.0,104.6468185639641,113.4083254923447,176.41666666666666,14.0,100.0,98.80952380952381,97.1042471042471,50.0,98.84169884169884,Severe Shortage
31149,Rock County,NE,1241,0,0.0,116.43391756612648,116.43391756612648,175.62333333333333,14.0,100.0,99.00257400257401,97.07207207207207,50.0,98.82882882882883,Severe Shortage
30089,Sanders County,MT,13895,0,0.0,48.6948477639405,48.694847763940494,175.2866666666667,14.0,100.0,89.76833976833977,97.03989703989704,50.0,98.81595881595882,Severe Shortage
30035,Glacier County,MT,13503,0,0.0,72.74417698987784,72.74417698987784,175.075,14.0,100.0,96.13899613899613,97.00772200772201,50.0,98.8030888030888,Severe Shortage
32017,Lincoln County,NV,4345,0,0.0,76.01149058605392,88.11002291021164,174.35166666666666,14.0,100.0,96.5894465894466,96.97554697554698,50.0,98.7902187902188,Severe Shortage
48261,Kenedy County,TX,330,0,0.0,43.91117401450905,43.91117401450905,174.35,14.0,100.0,87.1943371943372,96.94337194337194,50.0,98.77734877734878,Severe Shortage
16037,Custer County,ID,4597,0,0.0,40.56658969333392,87.835789515903,173.73833333333332,14.0,100.0,85.1029601029601,96.91119691119691,50.0,98.76447876447877,Severe Shortage
30041,Hill County,MT,16065,0,0.0,89.28876442022818,101.81001547298273,173.68333333333334,14.0,100.0,97.84427284427284,96.87902187902188,50.0,98.75160875160876,Severe Shortage
31057,Dundy County,NE,1581,0,0.0,81.22564026075285,81.22564026075285,171.94166666666666,14.0,100.0,97.1042471042471,96.84684684684684,50.0,98.73873873873873,Severe Shortage
08009,Baca County,CO,3367,0,0.0,101.25264698030871,105.5844410684815,171.91833333333335,14.0,100.0,98.55212355212355,96.81467181467181,50.0,98.72586872586874,Severe Shortage
49003,Box Elder County,UT,64120,0,0.0,62.457351860309196,64.80309232918877,170.95166666666668,14.0,100.0,94.01544401544402,96.78249678249678,50.0,98.71299871299871,Severe Shortage
35047,San Miguel County,NM,26428,0,0.0,60.72333976745126,60.72333976745126,170.91333333333333,14.0,100.0,93.56499356499357,96.75032175032176,50.0,98.70012870012872,Severe Shortage
16059,Lemhi County,ID,8397,0,0.0,86.16229675070525,87.89906480702855,169.92333333333332,14.0,100.0,97.61904761904762,96.71814671814671,50.0,98.68725868725869,Severe Shortage
46055,Haakon County,SD,1834,0,0.0,83.25808921216773,83.25808921216773,168.66666666666666,14.0,100.0,97.32947232947234,96.68597168597168,50.0,98.67438867438867,Severe Shortage
56027,Niobrara County,WY,2301,0,0.0,46.83937936776567,70.94577817801087,166.22333333333333,14.0,100.0,88.54568854568855,96.65379665379665,50.0,98.66151866151867,Severe Shortage
31031,Cherry County,NE,5558,0,0.0,98.87493015324296,98.87493015324294,165.53166666666667,14.0,100.0,98.35907335907336,96.62162162162163,50.0,98.64864864864865,Severe Shortage
55029,Door County,WI,30512,0,0.0,31.828167977630585,31.828167977630585,165.505,14.0,100.0,78.08880308880309,96.5894465894466,50.0,98.63577863577865,Severe Shortage
46063,Harding County,SD,1325,0,0.0,102.71741906825159,102.71741906825157,165.08166666666665,14.0,100.0,98.71299871299871,96.55727155727156,50.0,98.62290862290862,Severe Shortage
38041,Hettinger County,ND,2419,0,0.0,87.21408251242747,87.45431241880317,164.71666666666667,14.0,100.0,97.74774774774775,96.52509652509652,50.0,98.6100386100386,Severe Shortage
53049,Pacific County,WA,24245,0,0.0,29.50519565541775,34.70734084426743,164.22833333333335,14.0,100.0,75.0,96.46074646074646,50.0,98.58429858429858,Severe Shortage
06063,Plumas County,CA,18834,0,0.0,47.52599330859856,47.52599330859855,164.22833333333335,14.0,100.0,89.06048906048906,96.46074646074646,50.0,98.58429858429858,Severe Shortage
06035,Lassen County,CA,28340,0,0.0,48.22533249589894,75.70543079493251,163.99166666666667,14.0,100.0,89.51093951093951,96.42857142857143,50.0,98.57142857142858,Severe Shortage
30101,Toole County,MT,5153,0,0.0,72.47212468175152,88.04080727816165,163.55333333333334,14.0,100.0,96.1068211068211,96.3963963963964,50.0,98.55855855855856,Severe Shortage
38095,Towner County,ND,2051,0,0.0,102.53223947719563,102.53223947719563,163.29666666666665,14.0,100.0,98.68082368082368,96.36422136422136,50.0,98.54568854568855,Severe Shortage
08033,Dolores County,CO,2467,0,0.0,31.617495455205244,37.28181257854359,162.92166666666665,14.0,100.0,77.83140283140283,96.33204633204633,50.0,98.53281853281854,Severe Shortage
20153,Rawlins County,KS,2432,0,0.0,95.19526266170604,95.19526266170605,162.6616666666667,14.0,100.0,98.1981981981982,96.2998712998713,50.0,98.51994851994851,Severe Shortage
20007,Barber County,KS,4070,0,0.0,67.03856415062076,72.23136120796931,162.38166666666666,14.0,100.0,94.88416988416989,96.26769626769627,50.0,98.50707850707852,Severe Shortage
08079,Mineral County,CO,933,0,0.0,18.65484777494501,18.65484777494501,162.34333333333333,14.0,100.0,53.37837837837838,96.23552123552123,50.0,98.4942084942085,Severe Shortage
46119,Sully County,SD,1468,0,0.0,94.17089940744032,129.45386218766495,162.20833333333334,14.0,100.0,98.1016731016731,96.2033462033462,50.0,98.48133848133848,Severe Shortage
48105,Crockett County,TX,2799,0,0.0,73.80757610995812,73.80757610995812,162.20666666666665,14.0,100.0,96.26769626769627,96.17117117117117,50.0,98.46846846846847,Severe Shortage
35003,Catron County,NM,3795,0,0.0,55.75561717390981,77.0781337628676,162.13833333333332,14.0,100.0,92.18146718146718,96.13899613899613,50.0,98.45559845559845,Severe Shortage
38053,McKenzie County,ND,14782,0,0.0,100.34824949682479,100.34824949682479,161.79166666666666,14.0,100.0,98.4877734877735,96.1068211068211,50.0,98.44272844272845,Severe Shortage
49007,Carbon County,UT,20613,0,0.0,61.99249211794898,64.58949587344917,161.36833333333334,14.0,100.0,93.88674388674389,96.07464607464607,50.0,98.42985842985843,Severe Shortage
27135,Roseau County,MN,15265,0,0.0,60.714098829383474,78.0417536269485,161.02833333333334,14.0,100.0,93.53281853281852,96.04247104247105,50.0,98.41698841698843,Severe Shortage
35027,Lincoln County,NM,20025,0,0.0,55.12378143811127,55.12378143811127,161.01833333333335,14.0,100.0,91.92406692406692,96.01029601029602,50.0,98.4041184041184,Severe Shortage
31017,Brown County,NE,2877,0,0.0,95.08299548212932,95.08299548212932,160.87666666666667,14.0,100.0,98.16602316602317,95.97812097812097,50.0,98.39124839124838,Severe Shortage
16043,Fremont County,ID,14399,0,0.0,59.087802011458116,60.189216965277694,160.54666666666665,14.0,100.0,93.08236808236808,95.94594594594594,50.0,98.37837837837839,Severe Shortage
38025,Dunn County,ND,4031,0,0.0,81.07204658389153,81.07204658389153,160.20833333333334,14.0,100.0,97.07207207207207,95.91377091377092,50.0,98.36550836550836,Severe Shortage
20129,Morton County,KS,2485,0,0.0,89.30159699748344,83.75962712092121,159.85333333333335,14.0,100.0,97.87644787644788,95.88159588159589,50.0,98.35263835263837,Severe Shortage
49031,Piute County,UT,1534,0,0.0,81.57479719910647,105.51662004908223,158.62666666666667,14.0,100.0,97.16859716859717,95.84942084942085,50.0,98.33976833976834,Severe Shortage
20023,Cheyenne County,KS,2646,0,0.0,70.13640938124946,93.83691496938705,158.55333333333334,14.0,100.0,95.62419562419564,95.81724581724582,50.0,98.32689832689833,Severe Shortage
30001,Beaverhead County,MT,10006,0,0.0,67.44141298701332,66.12317716093554,157.95166666666668,14.0,100.0,95.01287001287001,95.75289575289575,50.0,98.3011583011583,Severe Shortage
46007,Bennett County,SD,3289,0,0.0,100.00525786813228,100.00525786813228,157.92833333333334,14.0,100.0,98.42342342342343,95.72072072072072,50.0,98.2882882882883,Severe Shortage
19059,Dickinson County,IA,18158,0,0.0,80.37640875250725,80.37640875250725,157.65166666666667,14.0,100.0,96.94337194337194,95.68854568854569,50.0,98.27541827541828,Severe Shortage
48247,Jim Hogg County,TX,4583,0,0.0,35.96423237110244,49.41338170426179,157.57999999999998,14.0,100.0,82.04633204633205,95.65637065637065,50.0,98.26254826254826,Severe Shortage
41069,Wheeler County,OR,1456,0,0.0,71.35134884601142,71.35134884601142,157.50166666666667,14.0,100.0,95.91377091377092,95.62419562419564,50.0,98.24967824967825,Severe Shortage
31069,Garden County,NE,1804,0,0.0,72.74773146364348,80.3254665262592,157.13833333333332,14.0,100.0,96.17117117117117,95.59202059202059,50.0,98.23680823680823,Severe Shortage
32027,Pershing County,NV,6536,0,0.0,51.509164983900234,63.15306844390869,156.65166666666667,14.0,100.0,90.73359073359073,95.55984555984556,50.0,98.22393822393823,Severe Shortage
46015,Brule County,SD,5261,0,0.0,100.21534611445064,100.21534611445064,156.52166666666665,14.0,100.0,98.45559845559846,95.52767052767052,50.0,98.21106821106821,Severe Shortage
49043,Summit County,UT,43109,0,0.0,40.271403650111225,40.18557255743969,155.51833333333335,14.0,100.0,84.84555984555985,95.4954954954955,50.0,98.19819819819821,Severe Shortage
35019,Guadalupe County,NM,4385,0,0.0,84.40419957859744,84.40419957859744,155.485,14.0,100.0,97.55469755469755,95.46332046332047,50.0,98.18532818532819,Severe Shortage
38071,Ramsey County,ND,11510,0,0.0,78.978096728137,78.978096728137,155.285,14.0,100.0,96.71814671814671,95.43114543114544,50.0,98.17245817245818,Severe Shortage
23021,Piscataquis County,ME,17432,0,0.0,74.70625556247903,74.70625556247903,154.77833333333334,14.0,100.0,96.36422136422136,95.39897039897039,50.0,98.15958815958817,Severe Shortage
30057,Madison County,MT,9753,0,0.0,55.64873037544584,55.64873037544584,154.33166666666665,14.0,100.0,92.11711711711712,95.36679536679536,50.0,98.14671814671814,Severe Shortage
49041,Sevier County,UT,22520,0,0.0,83.77743987876396,94.04693661020873,153.62166666666664,14.0,100.0,97.42599742599742,95.33462033462034,50.0,98.13384813384815,Severe Shortage
38093,Stutsman County,ND,21546,0,0.0,104.88895066691315,90.43151623372519,153.61,14.0,100.0,98.87387387387388,95.3024453024453,50.0,98.12097812097812,Severe Shortage
46053,Gregory County,SD,4110,0,0.0,90.8847391328495,90.8847391328495,153.52333333333334,14.0,100.0,98.03732303732303,95.27027027027027,50.0,98.10810810810811,Severe Shortage
30107,Wheatland County,MT,2058,0,0.0,74.9363023198889,74.9363023198889,152.59666666666666,14.0,100.0,96.3963963963964,95.20592020592021,50.0,98.08236808236808,Severe Shortage
48269,King County,TX,215,0,0.0,79.84432481030112,79.84432481030112,152.41833333333335,14.0,100.0,96.84684684684684,95.17374517374517,50.0,98.06949806949808,Severe Shortage
32001,Churchill County,NV,26033,0,0.0,68.36345180803931,68.36345180803931,152.26666666666668,14.0,100.0,95.27027027027027,95.14157014157014,50.0,98.05662805662806,Severe Shortage
46075,Jones County,SD,874,0,0.0,125.81120738974363,125.81120738974363,151.54666666666665,14.0,100.0,99.1956241956242,95.10939510939511,50.0,98.04375804375805,Severe Shortage
53047,Okanogan County,WA,44942,0,0.0,82.07748279847019,82.07748279847019,151.10333333333335,14.0,100.0,97.2007722007722,95.07722007722008,50.0,98.03088803088804,Severe Shortage
48191,Hall County,TX,2828,0,0.0,75.61869155747077,75.61869155747077,150.95833333333334,14.0,100.0,96.52509652509652,95.04504504504504,50.0,98.01801801801801,Severe Shortage
08105,Rio Grande County,CO,11132,0,0.0,33.018481534716095,36.41441583184618,149.21166666666667,14.0,100.0,79.24710424710425,95.01287001287001,50.0,98.00514800514802,Severe Shortage
53025,Grant County,WA,104717,0,0.0,61.64374396634024,49.794863086704275,149.16666666666666,14.0,100.0,93.82239382239382,94.98069498069498,50.0,97.99227799227799,Severe Shortage
08071,Las Animas County,CO,14518,0,0.0,62.05972438572335,66.08413712384373,149.03166666666667,14.0,100.0,93.91891891891892,94.91634491634493,50.0,97.96653796653797,Severe Shortage
38019,Cavalier County,ND,3567,0,0.0,87.16305845059466,87.16305845059465,148.145,14.0,100.0,97.71557271557272,94.85199485199485,50.0,97.94079794079795,Severe Shortage
32009,Esmeralda County,NV,720,0,0.0,80.86767870895522,117.07032024336479,147.67999999999998,14.0,100.0,97.00772200772201,94.81981981981981,50.0,97.92792792792793,Severe Shortage
08099,Prowers County,CO,11957,0,0.0,61.379421697782945,79.22846342169875,146.99833333333333,14.0,100.0,93.69369369369369,94.78764478764478,50.0,97.91505791505791,Severe Shortage
46069,Hyde County,SD,1215,0,0.0,79.87950892969789,106.85018391194319,146.39833333333334,14.0,100.0,96.87902187902188,94.75546975546976,50.0,97.9021879021879,Severe Shortage
08125,Yuma County,CO,10048,0,0.0,62.37589508231325,86.95497584716095,146.09833333333333,14.0,100.0,93.98326898326899,94.72329472329473,50.0,97.8893178893179,Severe Shortage
38031,Foster County,ND,3323,0,0.0,85.2984360078231,85.2984360078231,145.70166666666668,14.0,100.0,97.58687258687259,94.6911196911197,50.0,97.87644787644788,Severe Shortage
41049,Morrow County,OR,12360,0,0.0,49.941838436396296,52.6791504140973,145.58166666666665,14.0,100.0,90.25096525096525,94.65894465894465,50.0,97.86357786357786,Severe Shortage
20075,Hamilton County,KS,2488,0,0.0,60.6037963198392,57.143608555322885,145.30833333333334,14.0,100.0,93.46846846846847,94.62676962676963,50.0,97.85070785070786,Severe Shortage
16079,Shoshone County,ID,14074,0,0.0,43.119998383585816,43.119998383585816,145.25666666666666,14.0,100.0,86.77606177606178,94.5945945945946,50.0,97.83783783783784,Severe Shortage
20039,Decatur County,KS,2716,0,0.0,96.04033594863733,96.04033594863733,144.37833333333336,14.0,100.0,98.26254826254826,94.56241956241956,50.0,97.82496782496783,Severe Shortage
49009,Daggett County,UT,956,0,0.0,43.55704131565114,81.61544560856625,143.93833333333333,14.0,100.0,87.001287001287,94.53024453024453,50.0,97.81209781209782,Severe Shortage
46107,Potter County,SD,2402,0,0.0,75.75704153205662,109.76731494995879,143.91333333333333,14.0,100.0,96.55727155727156,94.4980694980695,50.0,97.7992277992278,Severe Shortage
30061,Mineral County,MT,5195,0,0.0,42.47130866946699,42.47130866946699,143.76000000000002,14.0,100.0,86.42213642213642,94.46589446589446,50.0,97.7863577863578,Severe Shortage
27023,Chippewa County,MN,12299,0,0.0,89.90619225816174,80.47559708179959,143.70666666666665,14.0,100.0,97.94079794079794,94.43371943371943,50.0,97.77348777348777,Severe Shortage
31161,Sheridan County,NE,4927,0,0.0,67.58215607160078,101.71090603041206,142.99833333333333,14.0,100.0,95.04504504504504,94.4015444015444,50.0,97.76061776061776,Severe Shortage
30045,Judith Basin County,MT,2111,0,0.0,50.122269116755945,50.122269116755945,142.875,14.0,100.0,90.28314028314028,94.36936936936937,50.0,97.74774774774775,Severe Shortage
56013,Fremont County,WY,39721,0,0.0,69.60925922445226,93.6559724234158,142.80333333333334,14.0,100.0,95.55984555984556,94.33719433719435,50.0,97.73487773487774,Severe Shortage
16031,Cassia County,ID,25976,0,0.0,46.728206237681285,46.728206237681285,142.73333333333332,14.0,100.0,88.44916344916345,94.3050193050193,50.0,97.72200772200773,Severe Shortage
