geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
29009,Barry County,MO,35618,0,0.0,38.24003590062386,40.576493044247954,92.04333333333334,14.0,100.0,79.98712998712999,84.4916344916345,50.0,93.7966537966538,Severe Shortage
38099,Walsh County,ND,10214,0,0.0,38.08968961062299,38.08968961062299,91.88166666666666,14.0,100.0,79.66537966537966,84.45945945945947,50.0,93.78378378378379,Severe Shortage
28019,Choctaw County,MS,8091,0,0.0,49.6824595386556,56.27299070380197,91.81666666666666,14.0,100.0,88.86743886743886,84.42728442728443,50.0,93.77091377091378,Severe Shortage
19027,Carroll County,IA,20407,0,0.0,46.80865046725987,53.38826863282878,91.775,14.0,100.0,86.96911196911196,84.39510939510939,50.0,93.75804375804375,Severe Shortage
48087,Collingsworth County,TX,2611,0,0.0,56.721742233368964,69.63707584622061,91.71166666666666,14.0,100.0,91.63449163449164,84.36293436293437,50.0,93.74517374517376,Severe Shortage
16081,Teton County,ID,12932,0,0.0,38.63944985594716,41.24711441624724,91.39833333333333,14.0,100.0,80.34105534105535,84.33075933075934,50.0,93.73230373230373,Severe Shortage
49029,Morgan County,UT,13093,0,0.0,20.974314002622197,20.974314002622197,91.33166666666666,14.0,100.0,50.03217503217503,84.2985842985843,50.0,93.71943371943372,Severe Shortage
01035,Conecuh County,AL,11109,0,0.0,44.049568853735074,52.67752035021811,91.195,14.0,100.0,85.1029601029601,84.26640926640927,50.0,93.70656370656371,Severe Shortage
40041,Delaware County,OK,41771,0,0.0,46.24649045747947,46.24649045747947,91.13333333333334,14.0,100.0,86.8082368082368,84.23423423423422,50.0,93.69369369369369,Severe Shortage
30095,Stillwater County,MT,9450,0,0.0,34.210952546068576,41.42197609213508,91.09833333333333,14.0,100.0,75.74002574002574,84.2020592020592,50.0,93.68082368082369,Severe Shortage
26039,Crawford County,MI,13599,0,0.0,47.08589737268073,56.76537644098202,91.05833333333334,14.0,100.0,87.0978120978121,84.16988416988417,50.0,93.66795366795367,Severe Shortage
29005,Atchison County,MO,5139,0,0.0,53.349429089086215,56.153633704415064,90.85333333333332,14.0,100.0,90.15444015444015,84.13770913770914,50.0,93.65508365508366,Severe Shortage
29033,Carroll County,MO,8414,0,0.0,49.78304239477674,50.13557372880188,90.82833333333333,14.0,100.0,88.96396396396396,84.1055341055341,50.0,93.64221364221365,Severe Shortage
26131,Ontonagon County,MI,5824,0,0.0,45.85426928390521,69.55743632371035,90.59666666666666,14.0,100.0,86.51866151866152,84.07335907335907,50.0,93.62934362934362,Severe Shortage
28159,Winston County,MS,17418,0,0.0,49.208539319870255,57.11911803847954,90.59166666666667,14.0,100.0,88.7065637065637,84.04118404118404,50.0,93.61647361647363,Severe Shortage
29141,Morgan County,MO,22399,0,0.0,43.39408371362174,46.30816098053032,90.54833333333333,14.0,100.0,84.55598455598455,84.009009009009,50.0,93.6036036036036,Severe Shortage
49001,Beaver County,UT,7424,0,0.0,41.01836946755814,61.97110125516465,90.46000000000001,14.0,100.0,82.4967824967825,83.97683397683397,50.0,93.59073359073359,Severe Shortage
31135,Perkins County,NE,2779,0,0.0,47.48470284896915,47.48470284896914,90.30833333333334,14.0,100.0,87.41956241956242,83.94465894465894,50.0,93.57786357786358,Severe Shortage
31095,Jefferson County,NE,7136,0,0.0,49.641789458119476,49.64178945811947,90.03166666666667,14.0,100.0,88.83526383526383,83.91248391248392,50.0,93.56499356499357,Severe Shortage
08029,Delta County,CO,32215,0,0.0,24.488307887848435,29.471987631409977,89.83666666666666,14.0,100.0,57.85070785070785,83.88030888030889,50.0,93.55212355212356,Severe Shortage
31147,Richardson County,NE,7666,0,0.0,53.77840061179118,53.77840061179118,89.82333333333332,14.0,100.0,90.31531531531532,83.84813384813384,50.0,93.53925353925354,Severe Shortage
05077,Lee County,AR,8104,0,0.0,43.8374496832801,44.004492393208814,89.725,14.0,100.0,84.87773487773488,83.81595881595881,50.0,93.52638352638353,Severe Shortage
31041,Custer County,NE,10487,0,0.0,54.938967266264434,57.2208390049482,89.575,14.0,100.0,90.7979407979408,83.78378378378379,50.0,93.51351351351352,Severe Shortage
26113,Missaukee County,MI,15239,0,0.0,42.27483800867437,42.27483800867437,89.53,14.0,100.0,83.65508365508364,83.75160875160876,50.0,93.5006435006435,Severe Shortage
47151,Scott County,TN,22517,0,0.0,34.152699371425555,36.22799162510719,89.51,14.0,100.0,75.57915057915058,83.71943371943372,50.0,93.4877734877735,Severe Shortage
20073,Greenwood County,KS,5871,0,0.0,54.07727054285608,54.07727054285608,89.46833333333333,14.0,100.0,90.44401544401545,83.68725868725869,50.0,93.47490347490347,Severe Shortage
28099,Neshoba County,MS,28973,0,0.0,44.970162708551335,44.970162708551335,89.38166666666666,14.0,100.0,85.93951093951094,83.65508365508364,50.0,93.46203346203346,Severe Shortage
37175,Transylvania County,NC,34103,0,0.0,19.90285147809661,22.887650391125145,89.22833333333332,14.0,100.0,46.68597168597168,83.62290862290862,50.0,93.44916344916345,Severe Shortage
31133,Pawnee County,NE,2521,0,0.0,49.18328521416233,49.18328521416233,89.135,14.0,100.0,88.64221364221365,83.59073359073359,50.0,93.43629343629344,Severe Shortage
48165,Gaines County,TX,22892,0,0.0,54.96201830473362,56.92131262339012,89.125,14.0,100.0,90.83011583011583,83.55855855855856,50.0,93.42342342342343,Severe Shortage
37173,Swain County,NC,13945,0,0.0,20.5962649553233,20.5962649553233,89.10166666666667,14.0,100.0,48.97039897039897,83.52638352638353,50.0,93.4105534105534,Severe Shortage
53031,Jefferson County,WA,33944,0,0.0,18.02730291419464,38.53072920381026,88.905,14.0,100.0,42.181467181467184,83.4942084942085,50.0,93.39768339768341,Severe Shortage
29221,Washington County,MO,23583,0,0.0,30.808758324946872,31.362863831224814,88.86333333333333,14.0,100.0,70.97812097812097,83.46203346203346,50.0,93.38481338481338,Severe Shortage
27125,Red Lake County,MN,3882,0,0.0,46.06689514089006,48.021319399840934,88.83,14.0,100.0,86.67953667953668,83.42985842985843,50.0,93.37194337194337,Severe Shortage
54021,Gilmer County,WV,7116,0,0.0,36.19456459585296,40.186698209721584,88.82166666666667,14.0,100.0,77.83140283140283,83.3976833976834,50.0,93.35907335907336,Severe Shortage
08011,Bent County,CO,5779,0,0.0,26.511273718723206,68.36206613155498,88.81333333333333,14.0,100.0,62.419562419562425,83.36550836550836,50.0,93.34620334620334,Severe Shortage
19029,Cass County,IA,13024,0,0.0,44.96357361565611,47.59243191648543,88.79666666666667,14.0,100.0,85.9073359073359,83.33333333333334,50.0,93.33333333333334,Severe Shortage
21153,Magoffin County,KY,11118,0,0.0,28.50888455229473,28.50888455229473,88.73666666666666,14.0,100.0,66.63449163449164,83.3011583011583,50.0,93.32046332046332,Severe Shortage
08061,Kiowa County,CO,1392,0,0.0,45.44667748196776,84.1350849712988,88.73,14.0,100.0,86.32561132561133,83.26898326898326,50.0,93.30759330759331,Severe Shortage
27085,McLeod County,MN,36780,0,0.0,50.03160998083687,50.03160998083687,88.71499999999999,14.0,100.0,89.06048906048906,83.23680823680823,50.0,93.2947232947233,Severe Shortage
46033,Custer County,SD,9330,0,0.0,24.076010511097717,27.001950135515177,88.66499999999999,14.0,100.0,56.788931788931784,83.20463320463321,50.0,93.28185328185329,Severe Shortage
48179,Gray County,TX,20888,0,0.0,62.5259618737992,62.5259618737992,88.6,14.0,100.0,93.53281853281852,83.17245817245818,50.0,93.26898326898328,Severe Shortage
27113,Pennington County,MN,13652,0,0.0,49.17915413322232,51.77709955249565,88.51833333333335,14.0,100.0,88.61003861003861,83.14028314028315,50.0,93.25611325611325,Severe Shortage
20131,Nemaha County,KS,10062,0,0.0,52.5990352018778,53.73786513404875,88.50833333333334,14.0,100.0,89.92921492921494,83.1081081081081,50.0,93.24324324324324,Severe Shortage
38091,Steele County,ND,1767,0,0.0,39.38964127535512,39.38964127535512,88.38166666666666,14.0,100.0,81.01673101673101,83.07593307593308,50.0,93.23037323037323,Severe Shortage
47135,Perry County,TN,8987,0,0.0,37.22190616928058,41.14450487853613,88.35,14.0,100.0,78.92535392535393,83.04375804375805,50.0,93.21750321750322,Severe Shortage
20089,Jewell County,KS,2899,0,0.0,56.66971343057403,56.66971343057403,88.25833333333334,14.0,100.0,91.57014157014157,83.01158301158301,50.0,93.20463320463321,Severe Shortage
24001,Allegany County,MD,67097,0,0.0,37.21379679310152,40.01067841141296,88.235,14.0,100.0,78.8931788931789,82.97940797940798,50.0,93.19176319176319,Severe Shortage
17075,Iroquois County,IL,26067,0,0.0,43.84516153410715,43.84516153410715,88.20833333333333,14.0,100.0,84.90990990990991,82.94723294723295,50.0,93.17889317889319,Severe Shortage
54075,Pocahontas County,WV,7653,0,0.0,29.31960172205376,35.00972713009267,88.135,14.0,100.0,68.21106821106821,82.91505791505791,50.0,93.16602316602317,Severe Shortage
20147,Phillips County,KS,4733,0,0.0,62.842952780599504,63.57785047158048,88.09166666666667,14.0,100.0,93.5971685971686,82.88288288288288,50.0,93.15315315315316,Severe Shortage
21061,Edmonson County,KY,12635,0,0.0,17.87451664875042,17.87451664875042,88.06666666666666,14.0,100.0,41.85971685971686,82.85070785070785,50.0,93.14028314028315,Severe Shortage
16045,Gem County,ID,21857,0,0.0,25.253948260616156,26.88564398376975,88.04333333333334,14.0,100.0,59.74903474903475,82.81853281853282,50.0,93.12741312741312,Severe Shortage
51181,Surry County,VA,6579,0,0.0,16.951137808412145,17.602706149042465,87.81833333333334,14.0,100.0,39.73616473616474,82.78635778635778,50.0,93.11454311454312,Severe Shortage
40067,Jefferson County,OK,5374,0,0.0,39.32065161858899,39.32065161858899,87.58999999999999,14.0,100.0,80.95238095238095,82.75418275418276,50.0,93.1016731016731,Severe Shortage
31169,Thayer County,NE,4870,0,0.0,49.7988707673829,49.7988707673829,87.525,14.0,100.0,88.996138996139,82.72200772200772,50.0,93.08880308880309,Severe Shortage
05037,Cross County,AR,16194,0,0.0,33.2381534734301,37.08066262440297,87.43333333333334,14.0,100.0,74.42084942084942,82.68983268983268,50.0,93.07593307593308,Severe Shortage
48117,Deaf Smith County,TX,18495,0,0.0,35.39452770456212,35.39452770456212,87.35833333333333,14.0,100.0,76.994851994852,82.65765765765765,50.0,93.06306306306305,Severe Shortage
28041,Greene County,MS,13675,0,0.0,41.64843299843414,41.64843299843414,87.31833333333334,14.0,100.0,83.07593307593308,82.62548262548263,50.0,93.05019305019306,Severe Shortage
05099,Nevada County,AR,8004,0,0.0,55.02846503536854,51.484504568988946,87.06833333333334,14.0,100.0,90.86229086229086,82.5933075933076,50.0,93.03732303732303,Severe Shortage
40127,Pushmataha County,OK,10800,0,0.0,50.61154490253769,50.611544902537695,86.99,14.0,100.0,89.47876447876449,82.52895752895752,50.0,93.01158301158301,Severe Shortage
20095,Kingman County,KS,6946,0,0.0,41.27744440110853,43.04465728950377,86.80333333333333,14.0,100.0,82.75418275418276,82.4967824967825,50.0,92.998712998713,Severe Shortage
27151,Swift County,MN,9666,0,0.0,43.31680926781166,40.16202021728784,86.74,14.0,100.0,84.4916344916345,82.46460746460747,50.0,92.985842985843,Severe Shortage
26135,Oscoda County,MI,8596,0,0.0,39.65785314030597,41.58354887945783,86.61833333333334,14.0,100.0,81.24195624195623,82.43243243243244,50.0,92.97297297297297,Severe Shortage
55023,Crawford County,WI,16008,0,0.0,40.245981343066106,40.245981343066106,86.60666666666665,14.0,100.0,81.85328185328186,82.4002574002574,50.0,92.96010296010297,Severe Shortage
12029,Dixie County,FL,17614,0,0.0,48.497406940497356,48.869067665979024,86.58333333333333,14.0,100.0,88.32046332046332,82.36808236808237,50.0,92.94723294723295,Severe Shortage
21169,Metcalfe County,KY,10558,0,0.0,50.31525048614961,50.31525048614961,86.58166666666666,14.0,100.0,89.22136422136421,82.33590733590734,50.0,92.93436293436294,Severe Shortage
29179,Reynolds County,MO,5927,0,0.0,42.604179244398324,45.112277242254585,86.52833333333334,14.0,100.0,84.04118404118404,82.3037323037323,50.0,92.92149292149293,Severe Shortage
48415,Scurry County,TX,16211,0,0.0,50.9971359297911,69.09797074121899,86.48333333333333,14.0,100.0,89.67181467181467,82.27155727155727,50.0,92.9086229086229,Severe Shortage
05121,Randolph County,AR,19040,0,0.0,43.29841435995501,43.29841435995501,86.475,14.0,100.0,84.45945945945947,82.23938223938224,50.0,92.8957528957529,Severe Shortage
30047,Lake County,MT,33403,0,0.0,43.22829396241317,43.22829396241317,86.46666666666667,14.0,100.0,84.39510939510939,82.2072072072072,50.0,92.88288288288288,Severe Shortage
31143,Polk County,NE,5269,0,0.0,57.794228027048355,54.15709182321738,86.21333333333334,14.0,100.0,91.8918918918919,82.17503217503217,50.0,92.87001287001287,Severe Shortage
26133,Osceola County,MI,23484,0,0.0,37.25083345065058,49.60466957744376,86.20666666666666,14.0,100.0,79.02187902187903,82.14285714285714,50.0,92.85714285714286,Severe Shortage
31105,Kimball County,NE,3305,0,0.0,48.00704644290206,57.80882974261913,86.19,14.0,100.0,87.87001287001287,82.1106821106821,50.0,92.84427284427284,Severe Shortage
38061,Mountrail County,ND,9474,0,0.0,48.21837655638957,48.21837655638958,86.12333333333332,14.0,100.0,88.06306306306307,82.07850707850707,50.0,92.83140283140284,Severe Shortage
51111,Lunenburg County,VA,12060,0,0.0,43.714642166366346,44.79475101800325,85.94,14.0,100.0,84.78120978120978,82.04633204633205,50.0,92.81853281853282,Severe Shortage
40001,Adair County,OK,19821,0,0.0,39.067187845408675,39.067187845408675,85.75,14.0,100.0,80.63063063063063,81.98198198198197,50.0,92.7927927927928,Severe Shortage
08007,Archuleta County,CO,14112,0,0.0,44.69676523911044,46.92629431254013,85.73333333333333,14.0,100.0,85.64993564993564,81.94980694980694,50.0,92.77992277992277,Severe Shortage
31085,Hayes County,NE,846,0,0.0,44.166344686088706,44.166344686088706,85.575,14.0,100.0,85.26383526383526,81.91763191763192,50.0,92.76705276705277,Severe Shortage
28135,Tallahatchie County,MS,10921,0,0.0,29.482873206283323,35.0779139677259,85.42,14.0,100.0,68.5006435006435,81.88545688545689,50.0,92.75418275418275,Severe Shortage
27005,Becker County,MN,35444,0,0.0,48.600348048100464,51.534800651710235,85.39333333333335,14.0,100.0,88.35263835263835,81.85328185328186,50.0,92.74131274131275,Severe Shortage
49009,Daggett County,UT,956,0,0.0,44.833196786340984,43.98242647254776,85.375,14.0,100.0,85.77863577863579,81.82110682110682,50.0,92.72844272844273,Severe Shortage
29073,Gasconade County,MO,14655,0,0.0,40.022986699553854,45.49027073481883,85.325,14.0,100.0,81.5958815958816,81.78893178893179,50.0,92.71557271557272,Severe Shortage
47097,Lauderdale County,TN,24630,0,0.0,39.06964115128562,42.89404693611046,85.28833333333334,14.0,100.0,80.66280566280565,81.75675675675676,50.0,92.70270270270271,Severe Shortage
20205,Wilson County,KS,8398,0,0.0,35.74452162150944,32.6048330859897,85.27833333333334,14.0,100.0,77.44530244530245,81.72458172458172,50.0,92.68983268983268,Severe Shortage
05135,Sharp County,AR,18130,0,0.0,28.264137530086867,41.223914587120596,85.2,14.0,100.0,66.15186615186616,81.69240669240669,50.0,92.67696267696269,Severe Shortage
05083,Logan County,AR,21457,0,0.0,33.037933302819795,33.037933302819795,84.885,14.0,100.0,74.03474903474904,81.66023166023166,50.0,92.66409266409266,Severe Shortage
40071,Kay County,OK,43437,0,0.0,59.346240160040765,59.346240160040765,84.87333333333332,14.0,100.0,92.47104247104248,81.62805662805664,50.0,92.65122265122267,Severe Shortage
48125,Dickens County,TX,1725,0,0.0,61.80042683921359,63.07857947276938,84.86833333333334,14.0,100.0,93.30759330759331,81.5958815958816,50.0,92.63835263835264,Severe Shortage
20135,Ness County,KS,2617,0,0.0,40.96531758920427,44.77780285885104,84.69166666666666,14.0,100.0,82.43243243243244,81.56370656370656,50.0,92.62548262548262,Severe Shortage
27065,Kanabec County,MN,16608,0,0.0,45.99469617401544,45.99469617401544,84.655,14.0,100.0,86.61518661518662,81.53153153153153,50.0,92.61261261261262,Severe Shortage
21189,Owsley County,KY,3928,0,0.0,29.38062440505425,29.38062440505425,84.53333333333333,14.0,100.0,68.33976833976834,81.4993564993565,50.0,92.5997425997426,Severe Shortage
27081,Lincoln County,MN,5564,0,0.0,54.46898453629438,58.15217353415685,84.36333333333333,14.0,100.0,90.57271557271557,81.46718146718148,50.0,92.5868725868726,Severe Shortage
29061,Daviess County,MO,8541,0,0.0,45.87192505240658,45.871925052406574,84.32833333333333,14.0,100.0,86.58301158301158,81.43500643500643,50.0,92.57400257400258,Severe Shortage
54103,Wetzel County,WV,13766,0,0.0,25.716284430350328,27.970941677577972,84.2,14.0,100.0,60.84298584298584,81.4028314028314,50.0,92.56113256113255,Severe Shortage
51147,Prince Edward County,VA,22276,0,0.0,47.52108081601775,45.05902764307107,84.17166666666667,14.0,100.0,87.45173745173746,81.37065637065636,50.0,92.54826254826256,Severe Shortage
19161,Sac County,IA,9533,0,0.0,52.89347510706874,56.02268400559236,84.15333333333334,14.0,100.0,90.05791505791507,81.33848133848134,50.0,92.53539253539253,Severe Shortage
20207,Woodson County,KS,3111,0,0.0,46.98979947226192,50.73409083462579,84.11166666666666,14.0,100.0,87.03346203346203,81.30630630630631,50.0,92.52252252252254,Severe Shortage
27127,Redwood County,MN,15254,0,0.0,49.36179982720867,49.36179982720867,84.07333333333332,14.0,100.0,88.73873873873875,81.27413127413128,50.0,92.50965250965251,Severe Shortage
21171,Monroe County,KY,11163,0,0.0,35.11582614172269,35.11582614172269,84.05666666666666,14.0,100.0,76.64092664092664,81.24195624195623,50.0,92.49678249678249,Severe Shortage
20167,Russell County,KS,6620,0,0.0,38.8708490422782,33.53132505479265,84.01166666666667,14.0,100.0,80.43758043758044,81.20978120978121,50.0,92.48391248391249,Severe Shortage
38073,Ransom County,ND,5590,0,0.0,45.24485914076578,45.24485914076578,84.00833333333334,14.0,100.0,86.16473616473617,81.17760617760618,50.0,92.47104247104247,Severe Shortage
