geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
01011,Bullock County,AL,9901,0,0.0,31.63903697548685,34.64194903334286,64.04833333333333,14.0,100.0,68.46846846846847,66.02316602316603,50.0,86.40926640926641,Severe Shortage
21087,Green County,KY,11552,0,0.0,30.861801486304948,32.74203404101267,63.91166666666666,14.0,100.0,66.8918918918919,65.990990990991,50.0,86.3963963963964,Severe Shortage
19179,Wapello County,IA,35681,0,0.0,31.88917457116582,44.940397285027814,63.85,14.0,100.0,68.82239382239382,65.95881595881596,50.0,86.38352638352639,Severe Shortage
22081,Red River Parish,LA,7238,0,0.0,16.841044723594766,25.315569784004623,63.84166666666667,14.0,100.0,37.25868725868725,65.92664092664093,50.0,86.37065637065638,Severe Shortage
01049,DeKalb County,AL,73122,0,0.0,29.43416767330707,29.652408989801202,63.805,14.0,100.0,63.96396396396396,65.8944658944659,50.0,86.35778635778635,Severe Shortage
55083,Oconto County,WI,40037,0,0.0,25.457674881727915,28.79014717389116,63.76833333333333,14.0,100.0,57.04633204633205,65.86229086229086,50.0,86.34491634491634,Severe Shortage
21055,Crittenden County,KY,8982,0,0.0,35.700857704207934,35.700857704207934,63.75,14.0,100.0,73.97039897039896,65.83011583011583,50.0,86.33204633204633,Severe Shortage
17009,Brown County,IL,6307,0,0.0,33.96799270890551,33.96799270890551,63.73833333333334,14.0,100.0,72.26512226512226,65.7979407979408,50.0,86.31917631917632,Severe Shortage
39125,Paulding County,OH,18755,0,0.0,28.205922103365356,28.205922103365356,63.68333333333333,14.0,100.0,62.06563706563707,65.76576576576578,50.0,86.30630630630631,Severe Shortage
18123,Perry County,IN,19320,0,0.0,32.28422342520537,32.28422342520537,63.641666666666666,14.0,100.0,69.3050193050193,65.73359073359073,50.0,86.29343629343629,Severe Shortage
48169,Garza County,TX,4645,0,0.0,43.26648872903178,43.26648872903178,63.635,14.0,100.0,81.01673101673101,65.7014157014157,50.0,86.28056628056628,Severe Shortage
26137,Otsego County,MI,26083,0,0.0,26.488932052872606,43.08493444041451,63.595,14.0,100.0,58.88030888030889,65.66924066924066,50.0,86.26769626769627,Severe Shortage
27167,Wilkin County,MN,6268,0,0.0,34.388474078435884,34.388474078435884,63.59166666666667,14.0,100.0,72.8120978120978,65.63706563706563,50.0,86.25482625482626,Severe Shortage
01095,Marshall County,AL,102156,0,0.0,27.3010054143127,28.20361996145625,63.58833333333334,14.0,100.0,60.39253539253539,65.60489060489061,50.0,86.24195624195625,Severe Shortage
47035,Cumberland County,TN,65618,0,0.0,35.55567363856612,35.55567363856612,63.49,14.0,100.0,73.87387387387388,65.54054054054053,50.0,86.21621621621621,Severe Shortage
13253,Seminole County,GA,9274,0,0.0,35.126539549094666,35.126539549094666,63.480000000000004,14.0,100.0,73.45559845559846,65.5083655083655,50.0,86.2033462033462,Severe Shortage
29205,Shelby County,MO,5926,0,0.0,33.97280135375372,35.42899077520806,63.440000000000005,14.0,100.0,72.2972972972973,65.47619047619048,50.0,86.19047619047619,Severe Shortage
29007,Audrain County,MO,24304,0,0.0,30.317311085817792,30.317311085817792,63.43833333333334,14.0,100.0,65.86229086229086,65.44401544401545,50.0,86.17760617760618,Severe Shortage
31157,Scotts Bluff County,NE,35734,0,0.0,18.741653072706825,35.07412566830088,63.406666666666666,14.0,100.0,41.891891891891895,65.41184041184042,50.0,86.16473616473617,Severe Shortage
31097,Johnson County,NE,5219,0,0.0,33.098978633700774,34.26714850590512,63.39666666666667,14.0,100.0,70.81724581724582,65.37966537966537,50.0,86.15186615186614,Severe Shortage
48081,Coke County,TX,3396,0,0.0,29.631762753047838,29.631762753047838,63.38,14.0,100.0,64.35006435006436,65.34749034749035,50.0,86.13899613899613,Severe Shortage
08055,Huerfano County,CO,6988,0,0.0,27.997335027278265,27.997335027278265,63.23833333333334,14.0,100.0,61.67953667953668,65.31531531531532,50.0,86.12612612612612,Severe Shortage
28135,Tallahatchie County,MS,10921,0,0.0,25.238292319975894,28.06801291084751,63.15333333333333,14.0,100.0,56.33848133848134,65.28314028314028,50.0,86.11325611325611,Severe Shortage
22077,Pointe Coupee Parish,LA,19845,0,0.0,30.592832140983262,31.731520530782806,62.88,14.0,100.0,66.28056628056628,65.21879021879022,50.0,86.0875160875161,Severe Shortage
33003,Carroll County,NH,52580,0,0.0,24.5319682272298,39.4744022905104,62.815000000000005,14.0,100.0,55.01930501930502,65.18661518661519,50.0,86.07464607464607,Severe Shortage
06115,Yuba County,CA,87469,0,0.0,14.64466710260728,17.825602754963732,62.77166666666667,14.0,100.0,32.625482625482626,65.15444015444015,50.0,86.06177606177606,Severe Shortage
40119,Payne County,OK,84199,0,0.0,36.50805616568904,40.17640951591128,62.733333333333334,14.0,100.0,74.74259974259975,65.12226512226512,50.0,86.04890604890605,Severe Shortage
47161,Stewart County,TN,14365,0,0.0,28.34496943817963,31.716574523357405,62.730000000000004,14.0,100.0,62.323037323037326,65.09009009009009,50.0,86.03603603603604,Severe Shortage
05093,Mississippi County,AR,38095,0,0.0,29.86380320417687,29.86380320417687,62.7,14.0,100.0,64.73616473616474,65.05791505791507,50.0,86.02316602316603,Severe Shortage
22111,Union Parish,LA,20617,0,0.0,25.376810137279882,25.376810137279886,62.68833333333334,14.0,100.0,56.85328185328186,65.02574002574003,50.0,86.01029601029602,Severe Shortage
12013,Calhoun County,FL,13278,0,0.0,30.72872841181478,30.72872841181478,62.66166666666666,14.0,100.0,66.5057915057915,64.99356499356499,50.0,85.99742599742599,Severe Shortage
22047,Iberville Parish,LA,29766,0,0.0,16.373198736581458,16.373198736581458,62.66,14.0,100.0,36.32561132561133,64.96138996138995,50.0,85.98455598455598,Severe Shortage
28141,Tishomingo County,MS,18553,0,0.0,33.23868260567065,33.23868260567065,62.64333333333333,14.0,100.0,71.2033462033462,64.92921492921494,50.0,85.97168597168597,Severe Shortage
37121,Mitchell County,NC,15030,0,0.0,23.23468924522475,23.234689245224747,62.638333333333335,14.0,100.0,52.02702702702703,64.8970398970399,50.0,85.95881595881596,Severe Shortage
13101,Echols County,GA,3698,0,0.0,23.89541703101893,26.975113961698582,62.56333333333334,14.0,100.0,53.50707850707851,64.86486486486487,50.0,85.94594594594595,Severe Shortage
21135,Lewis County,KY,12875,0,0.0,23.03134549133807,23.03134549133807,62.458333333333336,14.0,100.0,51.67310167310168,64.83268983268984,50.0,85.93307593307594,Severe Shortage
