geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
26089,Leelanau County,MI,22871,6,26.234095579554896,32.01902182661215,32.01902182661215,40.336666666666666,14.0,0.38610038610038533,72.61904761904762,41.312741312741316,50.0,16.756756756756758,Well Served
39023,Clark County,OH,134985,4,2.9632922176538132,3.4240341025762113,3.877009606762192,9.828333333333335,14.0,22.71557271557272,10.939510939510939,7.657657657657657,50.0,16.692406692406696,Well Served
21021,Boyle County,KY,31394,1,3.1853220360578454,3.8508358519393044,22.432206868372543,11.541666666666666,14.0,21.138996138996134,12.483912483912484,9.974259974259974,50.0,16.67310167310167,Well Served
21117,Kenton County,KY,174862,8,4.575036314350745,6.981072494215019,6.981072494215019,19.076666666666664,14.0,15.250965250965255,20.752895752895753,18.75804375804376,50.0,16.653796653796658,Well Served
37087,Haywood County,NC,63048,4,6.34437254155564,5.894703378291722,5.894703378291722,28.633333333333333,14.0,8.976833976833976,18.33976833976834,28.12097812097812,50.0,16.634491634491635,Well Served
21195,Pike County,KY,55430,3,5.4122316435143425,6.110373089396896,6.110373089396897,23.94333333333333,14.0,12.19433719433719,18.79021879021879,23.262548262548265,50.0,16.62162162162162,Well Served
44009,Washington County,RI,130333,5,3.836326947127742,4.795478215088173,7.27226864795092,15.325,14.0,17.88931788931789,14.736164736164737,14.703989703989704,50.0,16.615186615186616,Well Served
48009,Archer County,TX,9155,3,32.76897870016384,15.909749719810605,15.909749719810605,40.22166666666667,14.0,0.2574002574002532,38.32046332046332,41.11969111969112,50.0,16.602316602316602,Well Served
25027,Worcester County,MA,881248,47,5.333345437379716,7.485834370201449,8.048360328849093,23.42,14.0,12.451737451737454,22.168597168597167,22.81209781209781,50.0,16.595881595881597,Well Served
37195,Wilson County,NC,79958,2,2.501313189424448,1.0820253206531871,9.482416803584078,5.545,14.0,25.900900900900904,2.155727155727156,2.606177606177606,50.0,16.583011583011583,Well Served
46013,Brown County,SD,37495,3,8.001066808907854,11.452213686641729,11.452213686641729,33.55833333333333,14.0,5.630630630630629,29.922779922779924,32.97940797940798,50.0,16.570141570141573,Well Served
51061,Fauquier County,VA,75865,3,3.9543926711922492,4.004681263430972,4.004681263430972,15.698333333333332,14.0,17.438867438867433,12.741312741312742,15.218790218790218,50.0,16.550836550836546,Well Served
47053,Gibson County,TN,51422,2,3.889385865971763,11.357526975319075,14.922221213402182,15.468333333333334,14.0,17.664092664092667,29.665379665379664,14.864864864864865,50.0,16.544401544401545,Well Served
51683,Manassas city,VA,43616,1,2.292736610418195,0.27696083460300497,3.1296324370611557,2.605,14.0,26.994851994852,0.41827541827541825,0.6756756756756757,50.0,16.46718146718147,Well Served
39139,Richland County,OH,124853,3,2.402825723050307,0.8490789957435968,2.027197869712636,3.9633333333333334,14.0,26.48005148005148,1.7374517374517375,1.3191763191763193,50.0,16.415701415701413,Well Served
37035,Catawba County,NC,167054,9,5.387479497647467,9.875629835702835,9.740396900719135,23.368333333333332,14.0,12.22651222651223,26.930501930501933,22.683397683397683,50.0,16.40926640926641,Well Served
37167,Stanly County,NC,67326,2,2.9706205626355344,3.2504596959561067,7.4971542301253935,9.351666666666667,14.0,22.683397683397686,10.456885456885455,6.94980694980695,50.0,16.389961389961393,Well Served
55105,Rock County,WI,165461,5,3.0218601362254547,3.1521654139709447,6.137434566592517,9.766666666666667,14.0,22.297297297297302,10.135135135135135,7.5289575289575295,50.0,16.389961389961393,Well Served
28087,Lowndes County,MS,57210,3,5.2438384897745145,8.030891985640077,8.030891985640077,22.408333333333335,14.0,12.87001287001287,23.423423423423422,21.653796653796654,50.0,16.383526383526384,Well Served
47063,Hamblen County,TN,67715,2,2.9535553422432255,3.0253569510171876,10.594149324951017,8.978333333333333,14.0,22.90862290862291,9.684684684684685,6.531531531531531,50.0,16.35778635778636,Well Served
26155,Shiawassee County,MI,67982,3,4.412932835162249,4.2769722820783675,5.506101010803601,17.27,14.0,15.990990990990994,13.577863577863578,16.89189189189189,50.0,16.351351351351354,Well Served
29021,Buchanan County,MO,83574,5,5.98272189915524,8.94120906349808,8.94120906349808,26.633333333333333,14.0,10.070785070785071,25.193050193050194,25.77220077220077,50.0,16.35135135135135,Well Served
12127,Volusia County,FL,602772,31,5.142906438918861,9.382043816893882,10.118393350137323,22.009999999999998,14.0,13.095238095238093,25.868725868725868,21.203346203346204,50.0,16.338481338481337,Well Served
18005,Bartholomew County,IN,84741,4,4.720265278908674,6.741471857612438,6.741471857612438,19.163333333333334,14.0,14.575289575289574,20.36679536679537,18.79021879021879,50.0,16.26126126126126,Well Served
40111,Okmulgee County,OK,37084,1,2.696580735627225,2.638078711776256,18.858002598992964,6.613333333333333,14.0,24.581724581724586,7.979407979407979,3.667953667953668,50.0,16.216216216216218,Well Served
26045,Eaton County,MI,109494,6,5.479752315195353,11.529089479656257,13.244506719332149,23.31833333333333,14.0,11.936936936936938,30.148005148005147,22.586872586872587,50.0,16.1969111969112,Well Served
36083,Rensselaer County,NY,160749,7,4.354614958724471,5.0947807285222515,8.55996240657868,16.491666666666667,14.0,16.151866151866155,15.765765765765765,16.216216216216218,50.0,16.17760617760618,Well Served
20167,Russell County,KS,6620,1,15.105740181268882,11.027433834745922,24.250186652281887,38.385,14.0,1.158301158301156,29.11840411840412,38.61003861003861,50.0,16.138996138996138,Well Served
26105,Mason County,MI,29093,1,3.4372529474444025,1.7562160071768553,26.433030582178617,11.793333333333333,14.0,19.91634491634492,4.021879021879022,10.296010296010296,50.0,16.06821106821107,Well Served
34015,Gloucester County,NJ,311783,10,3.2073589644079377,2.691259398803236,2.691259398803236,10.366666666666667,14.0,21.010296010296013,8.172458172458171,8.622908622908623,50.0,16.055341055341056,Well Served
27163,Washington County,MN,283960,9,3.1694604873925907,3.4632758701206705,5.575834316651547,9.96,14.0,21.3963963963964,11.003861003861005,7.850707850707852,50.0,15.97812097812098,Well Served
36019,Clinton County,NY,77871,4,5.136700440472063,7.004895572974015,10.211311809625892,20.901666666666664,14.0,13.159588159588164,20.817245817245816,20.173745173745175,50.0,15.96525096525097,Well Served
34017,Hudson County,NJ,736185,18,2.445037592452984,0.5187189619036375,0.5187189619036375,1.8216666666666665,14.0,26.28700128700129,0.8365508365508365,0.45045045045045046,50.0,15.952380952380953,Well Served
39101,Marion County,OH,64976,2,3.078059591233686,2.1678347807672713,8.388496330584795,9.455,14.0,21.782496782496786,6.016731016731017,7.175032175032175,50.0,15.93951093951094,Well Served
42129,Westmoreland County,PA,350935,12,3.419436647812273,3.684145664061044,3.684145664061044,11.221666666666666,14.0,20.04504504504504,11.904761904761903,9.62033462033462,50.0,15.875160875160871,Well Served
04013,Maricopa County,AZ,4673096,290,6.205735983168332,11.036169097909703,11.036169097909701,26.366666666666667,14.0,9.39510939510939,29.182754182754184,25.57915057915058,50.0,15.868725868725866,Well Served
48349,Navarro County,TX,56533,2,3.5377567084711585,3.3394886160040764,12.006963352597959,11.876666666666667,14.0,19.46589446589446,10.714285714285714,10.456885456885455,50.0,15.862290862290859,Well Served
47125,Montgomery County,TN,246025,8,3.251702062798496,3.3138437706264683,6.323482337939777,10.266666666666667,14.0,20.78507078507078,10.617760617760617,8.462033462033462,50.0,15.855855855855854,Well Served
47045,Dyer County,TN,36403,1,2.747026343982639,1.412454312519418,20.90628021864657,6.0600000000000005,14.0,24.25997425997426,2.9922779922779923,3.153153153153153,50.0,15.817245817245816,Well Served
17199,Williamson County,IL,67064,3,4.473338900155076,8.108048805466838,8.97742018365914,16.476666666666667,14.0,15.572715572715568,23.51994851994852,16.184041184041185,50.0,15.817245817245814,Well Served
06041,Marin County,CA,256400,33,12.870514820592824,7.623345585761865,8.384076195690987,37.325,14.0,1.8018018018018056,22.586872586872587,36.80823680823681,50.0,15.804375804375809,Well Served
55131,Washington County,WI,138727,6,4.3250412681021,4.704126244218127,4.391127857488163,15.53,14.0,16.280566280566276,14.446589446589448,15.025740025740026,50.0,15.778635778635778,Well Served
13095,Dougherty County,GA,82418,3,3.6399815574267755,3.746420693731592,3.746420693731592,12.215,14.0,18.951093951093956,12.12998712998713,10.907335907335908,50.0,15.733590733590738,Well Served
12119,Sumter County,FL,154693,10,6.464416618722243,10.825967240620377,11.239101379163714,26.998333333333335,14.0,8.687258687258693,28.82882882882883,26.28700128700129,50.0,15.727155727155733,Well Served
48041,Brazos County,TX,249624,7,2.8042175431849503,1.2196083941988642,1.9303699914436976,6.071666666666667,14.0,24.002574002574008,2.606177606177606,3.2175032175032174,50.0,15.688545688545691,Well Served
19065,Fayette County,IA,19152,1,5.221386800334169,8.981688042191209,28.635371935165967,20.41,14.0,12.966537966537972,25.25740025740026,19.755469755469758,50.0,15.682110682110686,Well Served
48303,Lubbock County,TX,327394,12,3.6653084662516724,4.994284889768477,4.994284889768477,12.375,14.0,18.758043758043762,15.444015444015443,11.003861003861005,50.0,15.656370656370658,Well Served
25009,Essex County,MA,823938,38,4.611997504666613,4.990197272633503,4.990197272633503,16.935,14.0,15.090090090090092,15.379665379665381,16.505791505791507,50.0,15.656370656370658,Well Served
51680,Lynchburg city,VA,80301,3,3.7359435125340905,3.280766656349808,3.280766656349808,12.683333333333334,14.0,18.404118404118407,10.521235521235521,11.389961389961389,50.0,15.598455598455601,Well Served
48121,Denton County,TX,1045120,30,2.870483772198408,1.8089313006760537,1.8089313006760535,6.715,14.0,23.487773487773488,4.1827541827541825,3.7644787644787647,50.0,15.598455598455597,Well Served
29031,Cape Girardeau County,MO,83658,4,4.781371775562409,6.666159758248723,8.111625086925903,17.683333333333334,14.0,14.382239382239382,20.205920205920204,17.406692406692407,50.0,15.592020592020592,Well Served
01117,Shelby County,AL,235969,27,11.44218096444872,7.977197278418482,7.977197278418482,35.82666666666667,14.0,2.4774774774774744,23.326898326898327,35.26383526383526,50.0,15.592020592020589,Well Served
26055,Grand Traverse County,MI,96625,6,6.2095730918499354,9.042969411286615,9.042969411286615,25.315,14.0,9.36293436293436,25.418275418275414,24.903474903474905,50.0,15.579150579150578,Well Served
26111,Midland County,MI,84022,3,3.5704934421937113,5.026171964066015,5.026171964066015,11.623333333333333,14.0,19.240669240669238,15.572715572715573,10.038610038610038,50.0,15.55984555984556,Well Served
51089,Henry County,VA,49385,3,6.074719044244204,10.16184325362571,10.16184325362571,24.626666666666665,14.0,9.716859716859716,27.445302445302445,24.292149292149293,50.0,15.546975546975547,Well Served
08037,Eagle County,CO,54330,7,12.884226026136572,4.709086853194478,4.709086853194478,36.725,14.0,1.7696267696267642,14.575289575289574,36.196911196911195,50.0,15.540540540540537,Well Served
25023,Plymouth County,MA,542090,23,4.242837905144902,4.359132583555992,7.605451676538209,14.988333333333333,14.0,16.44144144144144,13.73873873873874,14.157014157014158,50.0,15.527670527670528,Well Served
38017,Cass County,ND,200945,13,6.469431934111324,15.2575317907838,19.54101077353035,26.581666666666667,14.0,8.65508365508365,37.03346203346204,25.74002574002574,50.0,15.489060489060487,Well Served
37071,Gaston County,NC,242010,8,3.305648526920375,2.659679074490164,2.659679074490164,9.978333333333333,14.0,20.463320463320468,8.075933075933076,7.979407979407979,50.0,15.469755469755473,Well Served
47009,Blount County,TN,142211,7,4.922263397346197,3.788474959188239,6.385824358857255,17.973333333333336,14.0,13.899613899613906,12.290862290862291,17.792792792792792,50.0,15.456885456885459,Well Served
48397,Rockwall County,TX,137044,5,3.648463267271825,3.1511574420507786,3.151157442050779,11.754999999999999,14.0,18.886743886743883,10.102960102960102,10.263835263835263,50.0,15.437580437580436,Well Served
08067,La Plata County,CO,56823,4,7.039403058620629,11.270959484819864,11.270959484819864,27.69333333333333,14.0,7.528957528957525,29.472329472329474,27.220077220077222,50.0,15.405405405405405,Well Served
12057,Hillsborough County,FL,1581426,97,6.133704643783522,5.279755511731517,5.279755511731517,24.541666666666668,14.0,9.555984555984553,16.312741312741313,24.13127413127413,50.0,15.386100386100384,Well Served
55097,Portage County,WI,72040,3,4.16435313714603,4.753876992754794,5.963273052381722,14.133333333333333,14.0,16.795366795366796,14.703989703989704,13.256113256113256,50.0,15.379665379665381,Well Served
24009,Calvert County,MD,94913,4,4.214385805948606,3.5604975232579816,3.560497523257981,14.358333333333333,14.0,16.570141570141573,11.486486486486488,13.545688545688545,50.0,15.36036036036036,Well Served
45091,York County,SC,303001,12,3.9603829690331054,5.777995694651224,5.777995694651224,13.341666666666667,14.0,17.406692406692404,17.857142857142858,12.290862290862291,50.0,15.360360360360358,Well Served
06101,Sutter County,CA,98545,6,6.088588969506317,5.190059026259212,5.190059026259212,24.283333333333335,14.0,9.684684684684687,15.99099099099099,23.809523809523807,50.0,15.334620334620336,Well Served
27103,Nicollet County,MN,34493,2,5.798277911460296,10.339903841438106,10.779113363921445,22.705,14.0,10.907335907335902,27.767052767052768,21.943371943371943,50.0,15.321750321750319,Well Served
13045,Carroll County,GA,129911,4,3.0790310289351943,2.9946622153553633,2.9946622153553633,8.201666666666666,14.0,21.750321750321756,9.45945945945946,5.63063063063063,50.0,15.302445302445307,Well Served
39099,Mahoning County,OH,225786,9,3.9860753102495283,6.367555633073185,5.79268998186213,13.186666666666667,14.0,17.277992277992283,19.626769626769626,12.12998712998713,50.0,15.218790218790222,Well Served
05051,Garland County,AR,99902,6,6.005885768052692,9.59713838589111,9.59713838589111,23.720000000000002,14.0,10.00643500643501,26.319176319176318,23.037323037323038,50.0,15.218790218790222,Well Served
29161,Phelps County,MO,45672,2,4.379050621825188,2.5646069150086372,9.158859513976745,14.791666666666666,14.0,16.055341055341053,7.657657657657657,13.963963963963963,50.0,15.218790218790216,Well Served
18023,Clinton County,IN,32895,1,3.0399756801945585,1.1435752638472914,14.312336811622572,7.576666666666667,14.0,22.13642213642214,2.348777348777349,4.794079794079794,50.0,15.199485199485201,Well Served
34009,Cape May County,NJ,93875,3,3.1957390146471374,2.615697238986168,2.615697238986168,8.756666666666666,14.0,21.042471042471046,7.882882882882883,6.402831402831404,50.0,15.186615186615189,Well Served
27019,Carver County,MN,112628,4,3.5515147210285187,2.86602724478979,4.605828005209175,10.445,14.0,19.369369369369373,8.815958815958815,8.848133848133848,50.0,15.160875160875163,Well Served
37023,Burke County,NC,88545,3,3.38810774182619,2.7227930274522474,2.7227930274522474,9.84,14.0,20.109395109395113,8.333333333333332,7.6898326898326905,50.0,15.141570141570144,Well Served
49049,Utah County,UT,747234,32,4.282460380550136,4.997509118197522,10.42078038565913,14.076666666666666,14.0,16.409266409266408,15.476190476190476,13.223938223938225,50.0,15.135135135135133,Well Served
22039,Evangeline Parish,LA,31745,1,3.1501023783272957,2.8947127229361107,21.056503521145316,8.171666666666667,14.0,21.46074646074646,9.00900900900901,5.534105534105534,50.0,15.090090090090088,Well Served
