geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
29163,Pike County,MO,17961,0,0.0,28.822017741751278,28.822017741751278,47.945,14.0,100.0,82.1106821106821,66.34491634491636,50.0,86.53796653796654,Severe Shortage
31039,Cuming County,NE,8952,0,0.0,36.394982600867436,36.394982600867436,47.82333333333334,14.0,100.0,88.41698841698842,66.28056628056628,50.0,86.5122265122265,Severe Shortage
31163,Sherman County,NE,2949,0,0.0,33.23087581306002,33.23087581306002,47.736666666666665,14.0,100.0,86.42213642213642,66.24839124839124,50.0,86.4993564993565,Severe Shortage
48143,Erath County,TX,44496,0,0.0,27.227613781954094,30.797460895547243,47.556666666666665,14.0,100.0,80.37323037323037,66.21621621621621,50.0,86.48648648648648,Severe Shortage
31181,Webster County,NE,3326,0,0.0,29.160296187449514,29.160296187449514,47.513333333333335,14.0,100.0,82.5933075933076,66.18404118404119,50.0,86.47361647361647,Severe Shortage
28127,Simpson County,MS,25597,0,0.0,20.38171490782557,20.38171490782557,47.501666666666665,14.0,100.0,67.82496782496783,66.15186615186616,50.0,86.46074646074646,Severe Shortage
48003,Andrews County,TX,18923,0,0.0,31.38504769692545,31.666296583123103,47.47,14.0,100.0,84.94208494208493,66.11969111969111,50.0,86.44787644787644,Severe Shortage
01115,St. Clair County,AL,96927,0,0.0,18.961297449078504,20.020744197041438,47.416666666666664,14.0,100.0,63.96396396396396,66.08751608751608,50.0,86.43500643500643,Severe Shortage
21237,Wolfe County,KY,6364,0,0.0,20.006406967067246,24.784150961684087,47.39,14.0,100.0,66.8918918918919,66.05534105534106,50.0,86.42213642213642,Severe Shortage
19119,Lyon County,IA,12378,0,0.0,25.858440961108283,25.858440961108283,47.30333333333333,14.0,100.0,78.44272844272844,66.02316602316603,50.0,86.40926640926641,Severe Shortage
51017,Bath County,VA,4071,0,0.0,20.17098698581406,21.169184471029535,47.255,14.0,100.0,67.43886743886743,65.990990990991,50.0,86.3963963963964,Severe Shortage
26035,Clare County,MI,31405,0,0.0,25.98562781715486,25.98562781715486,47.205000000000005,14.0,100.0,78.57142857142857,65.95881595881596,50.0,86.38352638352639,Severe Shortage
20041,Dickinson County,KS,18621,0,0.0,20.467077823474217,23.566087169839808,47.17333333333333,14.0,100.0,68.08236808236808,65.86229086229086,50.0,86.34491634491634,Severe Shortage
19197,Wright County,IA,12729,0,0.0,26.784843865708925,27.89669717231909,47.17333333333333,14.0,100.0,79.6975546975547,65.86229086229086,50.0,86.34491634491634,Severe Shortage
31021,Burt County,NE,6727,0,0.0,29.808270025153167,29.808270025153167,47.144999999999996,14.0,100.0,83.17245817245818,65.83011583011583,50.0,86.33204633204633,Severe Shortage
26137,Otsego County,MI,26083,0,0.0,22.770822638174657,25.635201365729632,47.11333333333334,14.0,100.0,73.005148005148,65.7979407979408,50.0,86.31917631917632,Severe Shortage
05013,Calhoun County,AR,4690,0,0.0,24.273991358556927,38.587347954262825,47.11,14.0,100.0,75.61132561132561,65.76576576576578,50.0,86.30630630630631,Severe Shortage
31125,Nance County,NE,3262,0,0.0,31.18610072798166,33.417730458247895,47.085,14.0,100.0,84.71685971685972,65.73359073359073,50.0,86.29343629343629,Severe Shortage
05047,Franklin County,AR,17586,0,0.0,21.282498150328706,23.760279267596243,47.016666666666666,14.0,100.0,70.04504504504504,65.7014157014157,50.0,86.28056628056628,Severe Shortage
13251,Screven County,GA,14325,0,0.0,26.800178691469796,26.800178691469796,46.961666666666666,14.0,100.0,79.79407979407979,65.66924066924066,50.0,86.26769626769627,Severe Shortage
13055,Chattooga County,GA,25306,0,0.0,11.287628374128525,11.287628374128525,46.92666666666666,14.0,100.0,45.91377091377091,65.63706563706563,50.0,86.25482625482626,Severe Shortage
47075,Haywood County,TN,17097,0,0.0,24.176268628220267,24.176268628220267,46.92166666666667,14.0,100.0,75.45045045045045,65.60489060489061,50.0,86.24195624195625,Severe Shortage
13011,Banks County,GA,20318,0,0.0,17.089653733300608,17.089653733300608,46.913333333333334,14.0,100.0,58.815958815958815,65.57271557271557,50.0,86.22908622908622,Severe Shortage
46027,Clay County,SD,15245,0,0.0,23.654362254868456,23.654362254868456,46.875,14.0,100.0,74.74259974259975,65.54054054054053,50.0,86.21621621621621,Severe Shortage
17059,Gallatin County,IL,4690,0,0.0,12.882221178706798,14.149162253271527,46.86333333333334,14.0,100.0,49.19562419562419,65.5083655083655,50.0,86.2033462033462,Severe Shortage
12065,Jefferson County,FL,15921,0,0.0,16.720198404016553,16.720198404016553,46.815000000000005,14.0,100.0,57.85070785070785,65.47619047619048,50.0,86.19047619047619,Severe Shortage
37009,Ashe County,NC,27266,0,0.0,17.774702021294445,17.774702021294445,46.78333333333333,14.0,100.0,60.61776061776062,65.41184041184042,50.0,86.16473616473617,Severe Shortage
20017,Chase County,KS,2507,0,0.0,21.56226087330831,36.42876466090033,46.75666666666667,14.0,100.0,70.62419562419564,65.37966537966537,50.0,86.15186615186614,Severe Shortage
29143,New Madrid County,MO,15212,0,0.0,21.522034838380954,21.52203483838095,46.75,14.0,100.0,70.59202059202059,65.34749034749035,50.0,86.13899613899613,Severe Shortage
16041,Franklin County,ID,15638,0,0.0,27.81465122746592,27.81465122746592,46.718333333333334,14.0,100.0,81.14543114543115,65.28314028314028,50.0,86.11325611325611,Severe Shortage
36003,Allegany County,NY,47299,0,0.0,20.89958350813377,21.05739452071864,46.68666666666666,14.0,100.0,69.07979407979408,65.25096525096525,50.0,86.1003861003861,Severe Shortage
27165,Watonwan County,MN,11204,0,0.0,23.80374382206992,23.80374382206992,46.67333333333333,14.0,100.0,74.9034749034749,65.21879021879022,50.0,86.0875160875161,Severe Shortage
30109,Wibaux County,MT,911,0,0.0,25.546550480700162,47.43866317303366,46.54333333333333,14.0,100.0,77.99227799227799,65.18661518661519,50.0,86.07464607464607,Severe Shortage
01011,Bullock County,AL,9901,0,0.0,19.730062195726198,19.730062195726198,46.53333333333333,14.0,100.0,66.24839124839124,65.15444015444015,50.0,86.06177606177606,Severe Shortage
37053,Currituck County,NC,32278,0,0.0,19.159005049523408,19.159005049523408,46.50666666666667,14.0,100.0,64.7039897039897,65.12226512226512,50.0,86.04890604890605,Severe Shortage
19111,Lee County,IA,32376,0,0.0,19.511035034902505,19.511035034902505,46.45666666666667,14.0,100.0,65.76576576576578,65.09009009009009,50.0,86.03603603603604,Severe Shortage
19021,Buena Vista County,IA,20816,0,0.0,28.41357720266072,26.048528979068024,46.42666666666666,14.0,100.0,81.75675675675676,65.05791505791507,50.0,86.02316602316603,Severe Shortage
13305,Wayne County,GA,32132,0,0.0,26.439552256508883,26.439552256508886,46.405,14.0,100.0,79.18275418275418,65.02574002574003,50.0,86.01029601029602,Severe Shortage
29137,Monroe County,MO,8890,0,0.0,21.352558830098054,21.352558830098058,46.39666666666667,14.0,100.0,70.20592020592021,64.99356499356499,50.0,85.99742599742599,Severe Shortage
22003,Allen Parish,LA,22501,0,0.0,19.64307695559049,24.978520156728848,46.30166666666666,14.0,100.0,66.18404118404119,64.92921492921494,50.0,85.97168597168597,Severe Shortage
55077,Marquette County,WI,15743,0,0.0,17.79684163359514,18.383840468794663,46.18333333333333,14.0,100.0,60.64993564993565,64.83268983268984,50.0,85.93307593307594,Severe Shortage
54063,Monroe County,WV,12462,0,0.0,14.529875082176545,18.838131149558205,46.163333333333334,14.0,100.0,52.638352638352636,64.80051480051479,50.0,85.92020592020592,Severe Shortage
17039,De Witt County,IL,15319,0,0.0,20.01941270390968,20.01941270390968,46.15333333333333,14.0,100.0,66.92406692406692,64.76833976833977,50.0,85.9073359073359,Severe Shortage
01123,Tallapoosa County,AL,40699,0,0.0,26.532622187443298,26.532622187443298,46.115,14.0,100.0,79.37580437580436,64.73616473616474,50.0,85.8944658944659,Severe Shortage
28023,Clarke County,MS,15155,0,0.0,16.848220647805935,16.848220647805935,46.05833333333333,14.0,100.0,58.333333333333336,64.67181467181467,50.0,85.86872586872587,Severe Shortage
20149,Pottawatomie County,KS,26876,0,0.0,19.617523615345423,19.617523615345423,46.05333333333333,14.0,100.0,65.990990990991,64.63963963963964,50.0,85.85585585585585,Severe Shortage
13037,Calhoun County,GA,5441,0,0.0,25.18020050880485,25.180200508804848,46.02833333333333,14.0,100.0,77.1879021879022,64.6074646074646,50.0,85.84298584298584,Severe Shortage
12041,Gilchrist County,FL,20233,0,0.0,21.338816293971444,21.338816293971444,45.986666666666665,14.0,100.0,70.17374517374517,64.57528957528957,50.0,85.83011583011583,Severe Shortage
19115,Louisa County,IA,10630,0,0.0,18.292947605384818,23.228619653586772,45.906666666666666,14.0,100.0,62.16216216216216,64.44658944658944,50.0,85.77863577863577,Severe Shortage
20003,Anderson County,KS,7908,0,0.0,24.630825817975072,24.63082581797507,45.876666666666665,14.0,100.0,76.19047619047619,64.41441441441441,50.0,85.76576576576576,Severe Shortage
21091,Hancock County,KY,9013,0,0.0,15.411066661631477,15.411066661631475,45.84666666666667,14.0,100.0,54.761904761904766,64.38223938223938,50.0,85.75289575289575,Severe Shortage
29081,Harrison County,MO,8186,0,0.0,29.921570581045646,37.574478699375724,45.765,14.0,100.0,83.36550836550836,64.35006435006436,50.0,85.74002574002574,Severe Shortage
22011,Beauregard Parish,LA,36695,0,0.0,22.016924804677696,24.486048031882635,45.755,14.0,100.0,71.26769626769627,64.31788931788932,50.0,85.72715572715573,Severe Shortage
48405,San Augustine County,TX,7767,0,0.0,23.53212049939727,23.53212049939727,45.73166666666667,14.0,100.0,74.45302445302445,64.28571428571429,50.0,85.71428571428572,Severe Shortage
19011,Benton County,IA,25799,0,0.0,17.708148121403806,17.708148121403806,45.72833333333333,14.0,100.0,60.489060489060485,64.25353925353924,50.0,85.7014157014157,Severe Shortage
13091,Dodge County,GA,19630,0,0.0,26.223445796301593,26.223445796301593,45.71666666666667,14.0,100.0,78.98970398970398,64.22136422136421,50.0,85.68854568854569,Severe Shortage
37017,Bladen County,NC,29777,0,0.0,21.970672581822367,22.166217969902778,45.65833333333333,14.0,100.0,71.2033462033462,64.0926640926641,50.0,85.63706563706563,Severe Shortage
19063,Emmet County,IA,9162,0,0.0,20.085391989144618,20.495317980171997,45.64833333333333,14.0,100.0,67.05276705276705,64.02831402831403,50.0,85.61132561132561,Severe Shortage
13205,Mitchell County,GA,20329,0,0.0,21.70437072791952,23.105467690537736,45.556666666666665,14.0,100.0,70.81724581724582,63.996138996138995,50.0,85.5984555984556,Severe Shortage
51045,Craig County,VA,4829,0,0.0,7.001567769010899,7.0015677690109,45.541666666666664,14.0,100.0,35.199485199485196,63.96396396396396,50.0,85.58558558558559,Severe Shortage
20083,Hodgeman County,KS,1673,0,0.0,26.18247680239104,37.067522352952146,45.54,14.0,100.0,78.8931788931789,63.93178893178894,50.0,85.57271557271558,Severe Shortage
29085,Hickory County,MO,8766,0,0.0,19.639536800477213,19.998319772985614,45.50333333333333,14.0,100.0,66.15186615186616,63.899613899613904,50.0,85.55984555984557,Severe Shortage
40133,Seminole County,OK,23351,0,0.0,25.22199327298147,25.221993272981468,45.458333333333336,14.0,100.0,77.25225225225225,63.83526383526383,50.0,85.53410553410554,Severe Shortage
55129,Washburn County,WI,16982,0,0.0,25.457272358140603,28.708515679384096,45.37833333333333,14.0,100.0,77.8957528957529,63.77091377091377,50.0,85.50836550836551,Severe Shortage
46051,Grant County,SD,7618,0,0.0,22.616064789062598,31.737169032512295,45.30333333333333,14.0,100.0,72.71557271557272,63.67438867438867,50.0,85.46975546975547,Severe Shortage
36073,Orleans County,NY,39686,0,0.0,23.729606719692548,23.729606719692544,45.248333333333335,14.0,100.0,74.87129987129987,63.64221364221364,50.0,85.45688545688546,Severe Shortage
13149,Heard County,GA,12119,0,0.0,17.574830853312537,17.574830853312537,45.236666666666665,14.0,100.0,60.13513513513513,63.61003861003861,50.0,85.44401544401545,Severe Shortage
19117,Lucas County,IA,8758,0,0.0,21.957903901481355,28.89299269742048,45.18333333333333,14.0,100.0,71.13899613899613,63.51351351351351,50.0,85.4054054054054,Severe Shortage
28097,Montgomery County,MS,9411,0,0.0,20.200436211651983,25.979439836918658,45.16166666666666,14.0,100.0,67.47104247104248,63.481338481338476,50.0,85.3925353925354,Severe Shortage
31173,Thurston County,NE,6637,0,0.0,24.510277117551297,24.510277117551297,45.12166666666667,14.0,100.0,75.99742599742599,63.44916344916345,50.0,85.37966537966538,Severe Shortage
28019,Choctaw County,MS,8091,0,0.0,21.425124221898418,24.10086074987055,45.12,14.0,100.0,70.33462033462034,63.41698841698842,50.0,85.36679536679537,Severe Shortage
51169,Scott County,VA,21388,0,0.0,11.258860042390047,12.437672714533079,45.05333333333333,14.0,100.0,45.75289575289575,63.35263835263836,50.0,85.34105534105535,Severe Shortage
47085,Humphreys County,TN,19554,0,0.0,19.288001746399146,19.51178529549381,45.05333333333333,14.0,100.0,65.09009009009009,63.35263835263836,50.0,85.34105534105535,Severe Shortage
29125,Maries County,MO,8506,0,0.0,20.037746383834367,20.037746383834367,45.00666666666667,14.0,100.0,66.95624195624195,63.32046332046332,50.0,85.32818532818533,Severe Shortage
18149,Starke County,IN,23463,0,0.0,22.618580884722927,22.618580884722927,44.99,14.0,100.0,72.74774774774775,63.288288288288285,50.0,85.31531531531532,Severe Shortage
29063,DeKalb County,MO,9884,0,0.0,20.80343708427057,20.80343708427057,44.98166666666667,14.0,100.0,68.88674388674389,63.25611325611325,50.0,85.3024453024453,Severe Shortage
46101,Moody County,SD,6529,0,0.0,28.30097671898418,28.300976718984185,44.973333333333336,14.0,100.0,81.66023166023166,63.22393822393823,50.0,85.2895752895753,Severe Shortage
47041,DeKalb County,TN,21747,0,0.0,19.741459063715563,22.45697610895564,44.965,14.0,100.0,66.31274131274131,63.191763191763194,50.0,85.27670527670529,Severe Shortage
55023,Crawford County,WI,16008,0,0.0,14.48085509023575,18.139135652665065,44.89833333333333,14.0,100.0,52.541827541827544,63.15958815958817,50.0,85.26383526383526,Severe Shortage
31113,Logan County,NE,694,0,0.0,32.945183342656,32.945183342656,44.848333333333336,14.0,100.0,86.10038610038609,63.12741312741312,50.0,85.25096525096525,Severe Shortage
22107,Tensas Parish,LA,3844,0,0.0,23.66981757545329,28.54360865443805,44.72666666666667,14.0,100.0,74.77477477477478,63.095238095238095,50.0,85.23809523809524,Severe Shortage
37111,McDowell County,NC,45269,0,0.0,13.685285108678091,15.01341681903969,44.70333333333333,14.0,100.0,50.64350064350064,63.06306306306306,50.0,85.22522522522523,Severe Shortage
22043,Grant Parish,LA,22109,0,0.0,21.819755581673235,21.819755581673235,44.67666666666666,14.0,100.0,70.97812097812097,63.030888030888036,50.0,85.21235521235522,Severe Shortage
26143,Roscommon County,MI,23932,0,0.0,24.371411555171683,30.553993591031105,44.611666666666665,14.0,100.0,75.74002574002574,62.998712998713,50.0,85.1994851994852,Severe Shortage
21097,Harrison County,KY,19525,0,0.0,18.063329087091603,18.063329087091603,44.56166666666666,14.0,100.0,61.615186615186616,62.93436293436293,50.0,85.17374517374517,Severe Shortage
13125,Glascock County,GA,3008,0,0.0,20.380698613350816,26.371686186186057,44.53666666666666,14.0,100.0,67.7927927927928,62.87001287001287,50.0,85.14800514800515,Severe Shortage
18133,Putnam County,IN,37804,0,0.0,17.81582178512931,17.81582178512931,44.498333333333335,14.0,100.0,60.68211068211068,62.83783783783784,50.0,85.13513513513513,Severe Shortage
13321,Worth County,GA,20262,0,0.0,11.63875853612661,15.907567205096498,44.44166666666667,14.0,100.0,46.879021879021884,62.80566280566281,50.0,85.12226512226513,Severe Shortage
26085,Lake County,MI,13005,0,0.0,21.779774195017836,23.283443867773958,44.38333333333333,14.0,100.0,70.88159588159589,62.773487773487766,50.0,85.10939510939511,Severe Shortage
13159,Jasper County,GA,17219,0,0.0,20.145803608628384,20.145803608628384,44.37833333333333,14.0,100.0,67.4066924066924,62.74131274131274,50.0,85.0965250965251,Severe Shortage
17193,White County,IL,13395,0,0.0,21.499554421974228,21.778865444795176,44.365,14.0,100.0,70.52767052767052,62.70913770913771,50.0,85.08365508365509,Severe Shortage
18087,LaGrange County,IN,41122,0,0.0,19.20489363010924,19.041074054597953,44.26,14.0,100.0,64.83268983268984,62.612612612612615,50.0,85.04504504504504,Severe Shortage
31121,Merrick County,NE,7837,0,0.0,24.870704440155592,24.870704440155592,44.245,14.0,100.0,76.64092664092664,62.580437580437575,50.0,85.03217503217503,Severe Shortage
48145,Falls County,TX,17752,0,0.0,16.65149067230666,17.994275487125158,44.236666666666665,14.0,100.0,57.625482625482626,62.54826254826254,50.0,85.01930501930502,Severe Shortage
17133,Monroe County,IL,34969,0,0.0,14.54964919337741,14.766791605049276,44.16833333333333,14.0,100.0,52.702702702702695,62.419562419562425,50.0,84.96782496782497,Severe Shortage
47083,Houston County,TN,8538,0,0.0,16.323298314830925,19.14570371581518,44.144999999999996,14.0,100.0,57.01415701415702,62.387387387387385,50.0,84.95495495495496,Severe Shortage
48349,Navarro County,TX,56533,0,0.0,26.973758413188015,28.552528021586493,44.075,14.0,100.0,80.08365508365507,62.323037323037326,50.0,84.92921492921494,Severe Shortage
37115,Madison County,NC,22352,0,0.0,13.926265655921062,15.440466121577792,44.068333333333335,14.0,100.0,51.38352638352638,62.29086229086229,50.0,84.91634491634491,Severe Shortage
29119,McDonald County,MO,24054,0,0.0,16.23684891432513,16.561255657905313,44.05,14.0,100.0,56.724581724581725,62.25868725868726,50.0,84.9034749034749,Severe Shortage
21197,Powell County,KY,12928,0,0.0,18.781544180682765,18.781544180682765,44.02333333333333,14.0,100.0,63.7065637065637,62.226512226512234,50.0,84.89060489060489,Severe Shortage
