geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
55071,Manitowoc County,WI,81513,10,12.267981794315018,8.583789574583369,8.583789574583369,22.206666666666667,14.0,15.797940797940802,37.64478764478765,32.400257400257395,50.0,22.43886743886744,Adequate
48303,Lubbock County,TX,327394,27,8.246944049066263,4.957054132371034,4.981874637302663,10.893333333333334,14.0,27.541827541827544,24.517374517374517,14.736164736164737,50.0,22.41956241956242,Adequate
05131,Sebastian County,AR,130035,20,15.380474487637944,11.92057212016106,11.92057212016106,28.573333333333334,14.0,10.199485199485203,45.75289575289575,40.73359073359074,50.0,22.41312741312742,Adequate
51085,Hanover County,VA,115309,13,11.274054930664562,6.040654343849032,8.229948649365578,18.898333333333333,14.0,18.307593307593308,28.957528957528954,28.50707850707851,50.0,22.38738738738739,Adequate
48003,Andrews County,TX,18923,1,5.284574327537917,0.0,22.68292015048405,0.0,14.0,37.29086229086229,0.0,0.0,50.0,22.374517374517374,Adequate
06001,Alameda County,CA,1649060,148,8.974809891695875,3.536689802801148,4.3704473203963525,12.485000000000001,14.0,25.482625482625487,17.857142857142858,17.664092664092664,50.0,22.35521235521236,Adequate
45041,Florence County,SC,138049,22,15.93637041919898,7.104245520822201,7.104245520822201,29.626666666666665,14.0,9.23423423423423,33.07593307593308,41.988416988416986,50.0,22.335907335907333,Adequate
27083,Lyon County,MN,25577,2,7.819525354810963,5.341892097791642,12.730143085171562,10.020000000000001,14.0,28.764478764478763,25.997425997426,12.676962676962678,50.0,22.329472329472328,Adequate
37155,Robeson County,NC,118624,9,7.586997572160777,2.604700472653386,2.604700472653386,9.423333333333334,14.0,29.665379665379664,12.226512226512225,11.26126126126126,50.0,22.303732303732303,Adequate
27049,Goodhue County,MN,47982,8,16.672919011295903,11.390158660165039,11.390158660165037,30.566666666666666,14.0,8.301158301158296,44.33719433719433,43.11454311454311,50.0,22.226512226512224,Adequate
42037,Columbia County,PA,66012,4,6.059504332545598,2.074202058191557,2.074202058191557,5.364999999999999,14.0,34.523809523809526,8.462033462033462,3.7323037323037322,50.0,22.207207207207208,Adequate
55115,Shawano County,WI,41299,3,7.264098404319717,6.00934682815937,7.837569475348073,8.701666666666666,14.0,30.405405405405407,28.7001287001287,9.877734877734879,50.0,22.194337194337194,Adequate
33015,Rockingham County,NH,322433,41,12.71582003082811,6.089619097387748,6.089619097387749,22.654999999999998,14.0,14.864864864864868,29.11840411840412,33.17245817245818,50.0,22.187902187902193,Adequate
06045,Mendocino County,CA,89175,14,15.69946733950098,6.011995500876137,6.011995500876137,28.64333333333333,14.0,9.684684684684687,28.732303732303734,40.92664092664093,50.0,22.181467181467184,Adequate
30067,Park County,MT,18074,2,11.065619121389842,7.9306034685088305,13.29908856781248,18.228333333333335,14.0,18.72586872586872,35.68211068211068,27.316602316602317,50.0,22.16216216216216,Adequate
18069,Huntington County,IN,36944,3,8.1203984408835,3.591555891887358,6.303290802134209,10.266666666666667,14.0,27.927927927927932,18.21106821106821,13.416988416988417,50.0,22.123552123552123,Adequate
34029,Ocean County,NJ,666434,48,7.202513677273369,1.8448155808343794,6.8092951447114975,8.441666666666666,14.0,30.72715572715573,7.014157014157014,9.137709137709138,50.0,22.09137709137709,Adequate
47079,Henry County,TN,32883,3,9.123255177447314,2.432560689462761,2.432560689462761,12.543333333333333,14.0,24.93564993564994,11.132561132561133,17.760617760617762,50.0,22.06563706563707,Adequate
39005,Ashland County,OH,52420,4,7.630675314765357,3.4465126835970024,3.446512683597002,9.171666666666665,14.0,29.504504504504503,17.277992277992276,10.81081081081081,50.0,22.027027027027025,Adequate
37149,Polk County,NC,20320,3,14.763779527559056,7.698394466172468,7.698394466172469,26.913333333333334,14.0,11.003861003861005,34.68468468468468,38.513513513513516,50.0,22.00772200772201,Adequate
39133,Portage County,OH,163839,9,5.493197590317323,0.0,0.0,0.0,14.0,36.64736164736164,0.0,0.0,50.0,21.988416988416983,Adequate
47177,Warren County,TN,43619,3,6.877736766088173,3.057753231877664,3.057753231877664,7.441666666666666,14.0,31.853281853281857,15.218790218790218,7.078507078507079,50.0,21.943371943371943,Adequate
33003,Carroll County,NH,52580,11,20.92050209205021,12.656083809654891,12.656083809654893,34.265,14.0,4.472329472329473,47.136422136422134,47.90862290862291,50.0,21.846846846846848,Adequate
55103,Richland County,WI,17123,1,5.84009811364831,0.8175857783190624,16.65567580039851,2.6416666666666666,14.0,35.424710424710426,2.348777348777349,1.2548262548262548,50.0,21.756756756756758,Adequate
21025,Breathitt County,KY,12804,1,7.810059356451109,2.6415328711832182,17.486161995167794,9.345,14.0,28.796653796653793,12.548262548262548,11.036036036036036,50.0,21.692406692406692,Adequate
13235,Pulaski County,GA,10180,1,9.82318271119843,2.2444274868455394,12.06790856962896,13.878333333333334,14.0,22.81209781209781,9.78120978120978,20.012870012870014,50.0,21.692406692406692,Adequate
37127,Nash County,NC,97990,11,11.22563526890499,8.273575918177638,8.273575918177638,17.813333333333333,14.0,18.404118404118407,36.51866151866152,26.512226512226512,50.0,21.64736164736165,Adequate
55139,Winnebago County,WI,173307,27,15.579289930585608,4.834628733642363,4.834628733642363,27.435,14.0,9.909909909909908,24.13127413127413,39.25353925353925,50.0,21.647361647361645,Adequate
18157,Tippecanoe County,IN,191650,16,8.348552048004175,3.548645841108778,3.548645841108778,10.253333333333334,14.0,27.12355212355212,17.92149292149292,13.352638352638351,50.0,21.615186615186612,Adequate
39045,Fairfield County,OH,167762,16,9.537320728174437,3.591507018697106,3.591507018697106,13.075,14.0,23.58429858429858,18.17889317889318,18.629343629343627,50.0,21.6023166023166,Adequate
19061,Dubuque County,IA,99242,14,14.106930533443501,6.906072338617074,6.906072338617075,24.540000000000003,14.0,12.06563706563707,32.27155727155727,35.84298584298584,50.0,21.576576576576578,Adequate
21047,Christian County,KY,71006,5,7.041658451398473,1.848026679054768,1.848026679054768,7.321666666666667,14.0,31.37065637065637,7.046332046332046,6.853281853281853,50.0,21.56370656370656,Adequate
13217,Newton County,GA,124010,11,8.87025239900008,2.9103298095741112,2.9103298095741112,11.198333333333332,14.0,25.70785070785071,14.06048906048906,15.250965250965251,50.0,21.525096525096526,Adequate
18145,Shelby County,IN,45654,3,6.571165724799579,1.0182012045496913,1.0182012045496913,5.871666666666667,14.0,32.85070785070785,3.0244530244530243,4.472329472329473,50.0,21.499356499356495,Adequate
36005,Bronx County,NY,1384724,82,5.921757693229842,0.5428331555233823,0.6149813474819905,1.9383333333333332,14.0,35.231660231660236,1.4157014157014158,0.8043758043758044,50.0,21.460746460746464,Adequate
30093,Silver Bow County,MT,36134,6,16.60485968893563,13.337368341916562,13.337368341916564,28.836666666666666,14.0,8.365508365508367,48.51994851994852,41.087516087516086,50.0,21.454311454311455,Adequate
21073,Franklin County,KY,52442,3,5.720605621448457,0.0,0.0,0.0,14.0,35.74646074646075,0.0,0.0,50.0,21.44787644787645,Adequate
36079,Putnam County,NY,98409,10,10.161672204778018,2.233399606733195,2.233399606733195,14.518333333333334,14.0,21.685971685971683,9.684684684684685,21.042471042471043,50.0,21.428571428571427,Adequate
45077,Pickens County,SC,138207,13,9.40618058419617,4.029742076590404,6.957441988931282,12.243333333333334,14.0,24.099099099099096,20.68854568854569,17.374517374517374,50.0,21.409266409266408,Adequate
21183,Ohio County,KY,23933,3,12.53499352358668,4.0293936477375825,4.0293936477375825,20.918333333333333,14.0,15.05791505791506,20.656370656370658,30.920205920205916,50.0,21.402831402831403,Adequate
30031,Gallatin County,MT,126984,18,14.175014175014175,8.39237550851902,8.39237550851902,24.313333333333333,14.0,11.904761904761907,36.87258687258687,35.55341055341055,50.0,21.364221364221365,Adequate
21037,Campbell County,KY,94008,8,8.509914049868096,2.7388017359165873,4.8339942387189785,10.176666666666668,14.0,26.833976833976834,13.159588159588159,13.127413127413126,50.0,21.35135135135135,Adequate
45073,Oconee County,SC,82475,13,15.762352227947863,10.588191086091193,10.588191086091193,27.21833333333333,14.0,9.555984555984553,42.43886743886744,39.02831402831403,50.0,21.344916344916342,Adequate
06101,Sutter County,CA,98545,14,14.20670759551474,5.190059026259212,5.190059026259212,24.283333333333335,14.0,11.840411840411836,25.514800514800516,35.45688545688546,50.0,21.287001287001285,Adequate
42121,Venango County,PA,49476,6,12.12709192335678,3.5523461123379776,3.5523461123379776,19.203333333333333,14.0,16.184041184041188,17.985842985842986,28.925353925353924,50.0,21.280566280566283,Adequate
47187,Williamson County,TN,269136,26,9.660543368408536,3.2299831058259905,4.598938543394601,12.78,14.0,23.326898326898327,16.248391248391247,18.21106821106821,50.0,21.28056628056628,Adequate
46127,Union County,SD,17402,19,109.1828525456844,22.427569499670675,22.42756949967067,38.36833333333333,14.0,0.12870012870013214,69.98069498069498,52.99227799227799,50.0,21.27413127413128,Adequate
53005,Benton County,WA,218190,47,21.5408588844585,8.552050765649271,10.091810698710859,33.37833333333334,14.0,4.214929214929219,37.323037323037326,46.71814671814672,50.0,21.216216216216218,Adequate
18177,Wayne County,IN,66410,7,10.540581237765396,6.5461447373706,6.5461447373706,15.245000000000001,14.0,20.527670527670526,31.08108108108108,22.232947232947232,50.0,21.20978120978121,Adequate
39057,Greene County,OH,172347,12,6.962697348952984,1.6261837988367902,8.127432908115543,6.635000000000001,14.0,31.628056628056633,5.7915057915057915,5.566280566280566,50.0,21.203346203346207,Adequate
12011,Broward County,FL,2037472,224,10.994016114086476,8.566755819018978,10.404248750100455,16.468333333333334,14.0,18.983268983268985,37.51608751608752,24.45302445302445,50.0,21.171171171171174,Adequate
26007,Alpena County,MI,28903,5,17.299242293187557,13.979309644469161,13.979309644469161,29.313333333333333,14.0,7.432432432432434,49.9034749034749,41.602316602316606,50.0,21.100386100386103,Adequate
29029,Camden County,MO,44135,6,13.594652769910502,8.950819237681285,8.947964060403644,22.446666666666665,14.0,13.191763191763195,38.384813384813384,32.85070785070785,50.0,21.055341055341056,Adequate
40119,Payne County,OK,84199,8,9.501300490504638,4.975328800607703,4.975328800607703,12.115,14.0,23.777348777348774,24.613899613899616,16.956241956241957,50.0,21.048906048906048,Adequate
39169,Wayne County,OH,116632,11,9.431373893957062,5.011452067717201,5.011452067717201,11.823333333333332,14.0,24.034749034749037,24.871299871299872,16.441441441441444,50.0,20.997425997426,Adequate
13009,Baldwin County,GA,43644,3,6.873797085510036,1.6857033520573652,1.6857033520573654,5.955,14.0,31.885456885456886,6.016731016731017,4.601029601029602,50.0,20.97168597168597,Adequate
38035,Grand Forks County,ND,73771,15,20.333193260224206,14.963004420054185,14.963004420054185,32.145,14.0,4.95495495495496,52.123552123552116,44.98069498069498,50.0,20.965250965250966,Adequate
13227,Pickens County,GA,36580,4,10.934937124111537,3.741988603309431,3.7419886033094314,15.933333333333334,14.0,19.14414414414415,19.176319176319176,23.680823680823682,50.0,20.95881595881596,Adequate
05145,White County,AR,79091,6,7.586198176783705,2.1616363056283943,2.1616363056283943,7.715,14.0,29.729729729729726,9.234234234234235,7.754182754182754,50.0,20.93951093951094,Adequate
48375,Potter County,TX,114649,28,24.42236739962843,13.48664246919234,13.48664246919234,34.29,14.0,2.9279279279279313,49.034749034749034,47.94079794079794,50.0,20.933075933075937,Adequate
20021,Cherokee County,KS,19133,8,41.81257513197094,10.934306455068537,10.934306455068537,37.195,14.0,0.8365508365508312,43.275418275418275,51.061776061776065,50.0,20.926640926640925,Adequate
55045,Green County,WI,37183,4,10.757604281526504,5.1088780666049445,5.1088780666049445,15.25,14.0,19.948519948519948,25.28957528957529,22.2972972972973,50.0,20.88803088803089,Adequate
04013,Maricopa County,AZ,4673096,517,11.063329321717337,5.443418825040079,9.171919006953162,16.195,14.0,18.758043758043762,26.383526383526384,24.066924066924066,50.0,20.881595881595885,Adequate
34023,Middlesex County,NJ,890119,61,6.853016282092619,0.8620618613531013,0.8620618613531011,5.59,14.0,31.981981981981978,2.541827541827542,4.1827541827541825,50.0,20.86229086229086,Adequate
47163,Sullivan County,TN,162703,31,19.053121331505874,11.259847413567051,11.658122201012008,30.516666666666666,14.0,5.984555984555984,43.91891891891892,43.01801801801802,50.0,20.797940797940797,Adequate
26089,Leelanau County,MI,22871,28,122.42577937125617,29.121341956174582,31.0531285364663,37.64833333333333,14.0,0.06435006435006052,82.27155727155727,51.833976833976834,50.0,20.77220077220077,Adequate
54083,Randolph County,WV,27190,4,14.711290915777859,10.175573189636745,10.175573189636745,24.235,14.0,11.100386100386094,41.473616473616474,35.231660231660236,50.0,20.75289575289575,Adequate
05015,Carroll County,AR,28968,2,6.904170118751726,0.9349548181676961,10.009489470789267,5.671666666666667,14.0,31.692406692406692,2.799227799227799,4.311454311454312,50.0,20.74002574002574,Adequate
42011,Berks County,PA,439117,30,6.831892183632153,1.4695262460511764,1.4695262460511767,5.3933333333333335,14.0,32.04633204633205,4.987129987129987,3.7644787644787647,50.0,20.733590733590734,Adequate
53035,Kitsap County,WA,281420,26,9.238860066804065,3.7669881581642164,3.710393223638262,10.961666666666668,14.0,24.581724581724586,19.36936936936937,14.929214929214929,50.0,20.72072072072072,Adequate
42001,Adams County,PA,107914,10,9.266638248976037,3.024765881106541,3.024765881106541,11.128333333333334,14.0,24.388674388674392,15.025740025740026,15.186615186615187,50.0,20.70785070785071,Adequate
37159,Rowan County,NC,153384,15,9.779377249256767,3.5882535267314553,5.347309414602674,12.211666666666668,14.0,22.90862290862291,18.146718146718147,17.31016731016731,50.0,20.669240669240672,Adequate
27035,Crow Wing County,MN,68642,17,24.76617814166254,7.312438160668348,7.312438160668347,33.96333333333333,14.0,2.8314028314028294,33.687258687258684,47.42599742599742,50.0,20.66924066924067,Adequate
37099,Jackson County,NC,45281,5,11.04215896292043,6.851435297494625,6.851435297494625,15.753333333333334,14.0,18.822393822393824,32.17503217503218,23.294723294723294,50.0,20.61132561132561,Adequate
16069,Nez Perce County,ID,42847,10,23.33885686279086,9.689688951073112,9.689688951073112,33.111666666666665,14.0,3.346203346203347,40.25096525096525,46.46074646074646,50.0,20.592020592020596,Adequate
21009,Barren County,KY,45609,4,8.770198864259248,2.2619454450644363,2.2619454450644363,9.951666666666666,14.0,25.997425997425992,10.038610038610038,12.41956241956242,50.0,20.56628056628056,Adequate
44003,Kent County,RI,172450,20,11.597564511452594,5.374985569736662,5.374985569736662,16.616666666666667,14.0,17.72844272844273,26.158301158301157,24.806949806949806,50.0,20.559845559845563,Adequate
13175,Laurens County,GA,50287,5,9.94292759560125,6.656337567543217,6.656337567543216,12.496666666666666,14.0,22.425997425997423,31.338481338481337,17.696267696267697,50.0,20.53410553410553,Adequate
48141,El Paso County,TX,875784,80,9.13467247631836,3.2111074944697826,3.2111074944697826,10.51,14.0,24.83912483912484,16.08751608751609,14.06048906048906,50.0,20.527670527670526,Adequate
18067,Howard County,IN,84082,7,8.325206346185865,3.3544649989995903,3.3544649989995903,9.021666666666667,14.0,27.25225225225225,16.956241956241957,10.424710424710424,50.0,20.52123552123552,Adequate
34011,Cumberland County,NJ,155678,24,15.416436490705173,5.70650098427927,10.539987092224143,24.686666666666667,14.0,10.135135135135132,27.445302445302445,36.1003861003861,50.0,20.52123552123552,Adequate
37097,Iredell County,NC,206361,22,10.660929148434056,4.448129085904781,4.448129085904781,14.545,14.0,20.109395109395113,22.61904761904762,21.10682110682111,50.0,20.50836550836551,Adequate
37067,Forsyth County,NC,398143,42,10.548973609984353,3.7853182589508743,3.7853182589508747,14.231666666666666,14.0,20.463320463320468,19.626769626769626,20.55984555984556,50.0,20.501930501930506,Adequate
51005,Alleghany County,VA,14632,2,13.66867140513942,7.870611543583084,13.706536213491246,21.57,14.0,12.966537966537972,35.489060489060485,31.78893178893179,50.0,20.4954954954955,Adequate
12057,Hillsborough County,FL,1581426,184,11.635068602640908,2.6826763905514066,4.4140624713381476,16.62,14.0,17.599742599742598,12.805662805662807,24.83912483912484,50.0,20.495495495495494,Adequate
27167,Wilkin County,MN,6268,1,15.95405232929164,5.107790837274908,14.594300874002181,26.006666666666668,14.0,9.105534105534108,25.25740025740026,37.48391248391248,50.0,20.45688545688546,Adequate
28087,Lowndes County,MS,57210,8,13.983569306065373,8.030891985640077,8.030891985640077,22.408333333333335,14.0,12.22651222651223,36.003861003861005,32.722007722007724,50.0,20.424710424710426,Adequate
19013,Black Hawk County,IA,132348,12,9.067005168192946,0.7351446698895199,0.7351446698895199,10.205,14.0,25.193050193050194,2.027027027027027,13.256113256113256,50.0,20.41827541827542,Adequate
50005,Caledonia County,VT,30535,4,13.099721630915344,7.768874181030734,7.768874181030735,19.741666666666667,14.0,14.221364221364219,34.97425997425997,29.665379665379664,50.0,20.3989703989704,Adequate
08037,Eagle County,CO,54330,37,68.10233756672189,4.709086853194478,14.711263221196269,36.725,14.0,0.28957528957529455,23.616473616473616,50.45045045045045,50.0,20.353925353925355,Adequate
22019,Calcasieu Parish,LA,206861,24,11.601993609235187,4.401008085705942,7.174023312382716,16.353333333333335,14.0,17.696267696267697,22.425997425997426,24.292149292149293,50.0,20.334620334620336,Adequate
46029,Codington County,SD,29278,3,10.2466015438213,5.587841400064623,5.587841400064623,13.135,14.0,21.3963963963964,26.930501930501933,18.725868725868725,50.0,20.32818532818533,Adequate
36071,Orange County,NY,411767,34,8.257096853317531,2.8149841154137722,4.010740355406565,8.51,14.0,27.509652509652504,13.674388674388673,9.45945945945946,50.0,20.28957528957529,Adequate
26099,Macomb County,MI,886175,92,10.38169661748526,4.929945837417823,4.929945837417823,13.426666666666668,14.0,20.978120978120973,24.356499356499356,19.24066924066924,50.0,20.28314028314028,Adequate
41061,Union County,OR,26058,4,15.350372246526979,7.6529551676712195,7.6529551676712195,24.25,14.0,10.231660231660234,34.58815958815959,35.32818532818533,50.0,20.270270270270274,Adequate
36093,Schenectady County,NY,162261,16,9.860656596471118,4.7526341373606575,4.7526341373606575,11.93,14.0,22.683397683397686,23.809523809523807,16.634491634491635,50.0,20.263835263835265,Adequate
32005,Douglas County,NV,49564,21,42.36946170607699,8.833662640119552,8.833662640119552,35.486666666666665,14.0,0.7722007722007707,38.19176319176319,49.453024453024454,50.0,20.244530244530246,Adequate
17159,Richland County,IL,15362,1,6.509569066527796,0.2183991576671182,16.65317283235156,2.3866666666666663,14.0,33.04375804375804,0.5148005148005148,1.0296010296010296,50.0,20.238095238095234,Adequate
37113,Macon County,NC,38717,4,10.331378980809463,2.007147547795991,2.007147547795991,13.243333333333334,14.0,21.138996138996134,7.979407979407979,18.822393822393824,50.0,20.212355212355213,Adequate
05143,Washington County,AR,266184,42,15.77855919213777,14.02146333345968,13.91640839500665,24.765,14.0,9.523809523809524,49.96782496782497,36.196911196911195,50.0,20.193050193050194,Adequate
13185,Lowndes County,GA,122082,14,11.467702036336233,4.982726166627313,4.982726166627313,15.7,14.0,17.953667953667953,24.646074646074645,23.1981981981982,50.0,20.05148005148005,Adequate
54081,Raleigh County,WV,72379,13,17.961010790422637,5.398760786421763,5.3987607864217635,27.756666666666668,14.0,6.8211068211068255,26.254826254826252,39.86486486486486,50.0,20.03861003861004,Adequate
34019,Hunterdon County,NJ,131708,13,9.87031919093753,3.822784353797209,3.822784353797209,11.665,14.0,22.651222651222646,19.755469755469758,16.08751608751609,50.0,20.02574002574002,Adequate
37045,Cleveland County,NC,102194,7,6.849717204532555,1.2157365887817366,1.2157365887817366,3.7199999999999998,14.0,32.01415701415702,3.8288288288288284,1.9948519948519947,50.0,20.00643500643501,Adequate
39043,Erie County,OH,73841,8,10.834089462493736,6.7956459468291355,6.7956459468291355,14.278333333333334,14.0,19.562419562419564,31.949806949806952,20.656370656370658,50.0,20.0,Well Served
17143,Peoria County,IL,179630,24,13.360797194232589,8.742301080629327,8.742301080629327,19.608333333333334,14.0,13.64221364221364,37.9021879021879,29.440154440154444,50.0,19.961389961389962,Well Served
45033,Dillon County,SC,27577,2,7.25242049534032,1.9919849292318592,6.933704764437596,5.58,14.0,30.469755469755466,7.818532818532818,4.1505791505791505,50.0,19.94208494208494,Well Served
20037,Crawford County,KS,38904,3,7.711289327575571,1.4300473145761616,7.833575471688188,6.92,14.0,29.21492921492922,4.858429858429859,6.016731016731017,50.0,19.935649935649938,Well Served
51165,Rockingham County,VA,87674,10,11.405890001596825,5.115209622484994,6.419732920060397,15.393333333333334,14.0,18.082368082368085,25.32175032175032,22.61904761904762,50.0,19.8970398970399,Well Served
41067,Washington County,OR,611272,65,10.633564108940046,7.378064343084743,7.378064343084742,13.5,14.0,20.238095238095234,33.97683397683397,19.337194337194337,50.0,19.877734877734873,Well Served
08067,La Plata County,CO,56823,19,33.43716452844799,16.723294810481317,16.723294810481317,34.085,14.0,1.383526383526379,56.46718146718147,47.58687258687259,50.0,19.864864864864863,Well Served
31001,Adams County,NE,31196,4,12.822156686754711,8.557375836131582,8.557375836131582,18.456666666666667,14.0,14.607464607464603,37.35521235521235,27.7027027027027,50.0,19.84555984555984,Well Served
28149,Warren County,MS,42105,5,11.87507421921387,7.535645851578908,7.535645851578908,16.335,14.0,16.8918918918919,34.16988416988417,24.227799227799228,50.0,19.826254826254832,Well Served
27097,Morrison County,MN,34520,5,14.484356894553882,5.684886545646042,5.684886545646042,21.790000000000003,14.0,11.583011583011583,27.380952380952383,31.98198198198198,50.0,19.742599742599744,Well Served
01077,Lauderdale County,AL,97502,13,13.333059834670058,2.787495885425081,4.574775774000522,19.11,14.0,13.674388674388672,13.449163449163448,28.82882882882883,50.0,19.736164736164735,Well Served
36089,St. Lawrence County,NY,106198,17,16.007834422493833,7.221706296003331,7.2217062960033305,24.496666666666666,14.0,9.009009009009006,33.42985842985843,35.74646074646075,50.0,19.703989703989706,Well Served
22033,East Baton Rouge Parish,LA,453022,72,15.893267876615264,8.23351752007034,8.23351752007034,24.025,14.0,9.39510939510939,36.42213642213642,35.006435006435005,50.0,19.639639639639636,Well Served
48149,Fayette County,TX,25488,2,7.846829880728186,3.298138270968223,10.351560642304714,7.011666666666667,14.0,28.57142857142857,16.634491634491635,6.081081081081082,50.0,19.575289575289574,Well Served
37041,Chowan County,NC,13891,2,14.397811532647038,2.5358366911404677,8.913037664166678,21.388333333333332,14.0,11.679536679536684,11.711711711711711,31.37065637065637,50.0,19.55598455598456,Well Served
47131,Obion County,TN,30261,3,9.913750371765639,5.003574049007668,5.003574049007668,11.098333333333333,14.0,22.554697554697555,24.774774774774773,15.057915057915059,50.0,19.55598455598456,Well Served
25019,Nantucket County,MA,14670,1,6.816632583503749,0.3801527579504642,17.728074723509845,1.9233333333333333,14.0,32.07850707850708,0.9974259974259974,0.7722007722007722,50.0,19.555984555984555,Well Served
21019,Boyd County,KY,47777,7,14.65140130188166,8.276903553375918,8.276903553375918,21.836666666666666,14.0,11.196911196911197,36.55083655083655,32.07850707850708,50.0,19.549549549549553,Well Served
25001,Barnstable County,MA,232570,20,8.59956142236746,3.1904555769508,5.950562894302426,8.436666666666666,14.0,26.512226512226512,15.958815958815958,9.073359073359073,50.0,19.536679536679536,Well Served
31079,Hall County,NE,62869,8,12.724872353624203,7.742729379981856,7.742729379981856,17.831666666666667,14.0,14.768339768339766,34.84555984555985,26.640926640926644,50.0,19.517374517374517,Well Served
42105,Potter County,PA,15993,2,12.505471143625336,3.907122027066997,10.30378899491303,17.575,14.0,15.154440154440152,20.141570141570142,26.061776061776058,50.0,19.517374517374513,Well Served
18095,Madison County,IN,134222,15,11.175515191250316,3.2123666608112647,5.524371821955998,14.468333333333334,14.0,18.532818532818528,16.119691119691122,20.91377091377091,50.0,19.48519948519948,Well Served
08007,Archuleta County,CO,14112,2,14.17233560090703,6.1131411989573365,20.61961101510143,20.775,14.0,11.936936936936938,29.214929214929214,30.759330759330762,50.0,19.46589446589447,Well Served
51015,Augusta County,VA,78622,10,12.71908626084302,8.059779362943816,9.614807974063902,17.725,14.0,14.800514800514797,36.06821106821107,26.415701415701413,50.0,19.446589446589442,Well Served
33001,Belknap County,NH,65257,8,12.259221232971175,2.4883604980302483,2.4883604980302483,16.595000000000002,14.0,15.830115830115831,11.357786357786358,24.774774774774773,50.0,19.407979407979408,Well Served
31147,Richardson County,NE,7666,1,13.044612575006523,7.979333213056284,33.68539708117614,17.971666666666668,14.0,14.317889317889321,35.77863577863578,26.99485199485199,50.0,19.38867438867439,Well Served
29095,Jackson County,MO,727362,69,9.486335552310953,1.5447814802279194,1.5447814802279194,9.968333333333334,14.0,23.841698841698843,5.469755469755469,12.548262548262548,50.0,19.324324324324323,Well Served
33005,Cheshire County,NH,78078,9,11.526934603857681,4.062042108721587,4.062042108721587,14.791666666666666,14.0,17.82496782496783,20.817245817245816,21.525096525096522,50.0,19.305019305019307,Well Served
51163,Rockbridge County,VA,22368,5,22.353361945636625,5.843935393123889,5.843935393123889,30.046666666666667,14.0,3.7966537966537928,27.99227799227799,42.567567567567565,50.0,19.305019305019304,Well Served
27019,Carver County,MN,112628,11,9.766665482828426,2.86602724478979,2.8660272447897897,10.445,14.0,22.940797940797943,13.867438867438867,13.803088803088803,50.0,19.285714285714285,Well Served
41011,Coos County,OR,64326,11,17.100394863663215,4.042668612853717,8.761259191509149,25.166666666666668,14.0,7.689832689832688,20.752895752895753,36.58301158301158,50.0,19.247104247104247,Well Served
37121,Mitchell County,NC,15030,2,13.30671989354624,9.11949143254999,13.454173418229422,18.256666666666668,14.0,13.835263835263834,38.93178893178893,27.348777348777347,50.0,19.24066924066924,Well Served
36011,Cayuga County,NY,74567,8,10.728606488124774,6.3520347765792184,6.352034776579219,12.696666666666665,14.0,19.98069498069498,30.34105534105534,18.114543114543114,50.0,19.234234234234236,Well Served
42055,Franklin County,PA,159285,13,8.161471576105722,1.825764290199709,3.4422762214344598,7.1033333333333335,14.0,27.767052767052768,6.82110682110682,6.402831402831404,50.0,19.22136422136422,Well Served
26043,Dickinson County,MI,25995,5,19.234468166955185,9.325844546310911,9.325844546310911,27.391666666666666,14.0,5.888030888030893,39.38223938223938,39.189189189189186,50.0,19.208494208494212,Well Served
36087,Rockland County,NY,348144,30,8.617123948710878,1.5955381475387427,1.5955381475387427,8.13,14.0,26.41570141570142,5.662805662805663,8.397683397683398,50.0,19.208494208494212,Well Served
16001,Ada County,ID,535799,105,19.596901076709738,9.98580093525296,9.98580093525296,27.66,14.0,5.501930501930497,40.83011583011583,39.703989703989706,50.0,19.18275418275418,Well Served
17113,McLean County,IL,172069,18,10.460919747310673,5.382101105409672,5.382101105409672,12.046666666666665,14.0,20.72072072072072,26.190476190476193,16.85971685971686,50.0,19.176319176319176,Well Served
05067,Jackson County,AR,16673,2,11.995441732141787,1.1330026179427592,9.97840331463623,15.643333333333334,14.0,16.537966537966543,3.507078507078507,23.037323037323038,50.0,19.13770913770914,Well Served
39091,Logan County,OH,46085,4,8.679613757187806,1.6505757590130117,1.6505757590130117,8.135,14.0,26.190476190476186,5.8880308880308885,8.42985842985843,50.0,19.086229086229082,Well Served
18091,LaPorte County,IN,111348,11,9.878938103962353,4.1795519476679885,6.623489020223612,10.393333333333334,14.0,22.619047619047617,21.267696267696266,13.706563706563706,50.0,19.054054054054053,Well Served
37035,Catawba County,NC,167054,26,15.56382965987046,9.469931030751738,9.469931030751738,22.396666666666665,14.0,9.94208494208494,39.63963963963964,32.689832689832684,50.0,19.04118404118404,Well Served
12061,Indian River County,FL,172139,32,18.589628149344424,8.235650959101248,10.261286424923675,26.373333333333335,14.0,6.338481338481339,36.45431145431146,37.96653796653796,50.0,18.98970398970399,Well Served
36049,Lewis County,NY,26570,6,22.581859239744073,5.774236024917047,5.774236024917047,29.475,14.0,3.700128700128702,27.606177606177607,41.73101673101673,50.0,18.912483912483914,Well Served
