geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
41063,Wallowa County,OR,7522,0,0.0,47.14472319123368,47.14472319123368,237.54500000000002,14.0,100.0,88.28828828828829,99.03474903474904,50.0,99.61389961389962,Severe Shortage
09130,Lower Connecticut River Valley Planning Region,CT,177540,0,0.0,34.91099072305418,34.91099072305418,236.21,14.0,100.0,79.47232947232948,99.00257400257401,50.0,99.60102960102961,Severe Shortage
08009,Baca County,CO,3367,0,0.0,107.35348940283595,108.20208754298035,235.85166666666666,14.0,100.0,99.32432432432432,98.97039897039896,50.0,99.58815958815958,Severe Shortage
49015,Emery County,UT,10161,0,0.0,87.74380287328347,96.72860186924868,235.525,14.0,100.0,97.71557271557272,98.93822393822393,50.0,99.57528957528957,Severe Shortage
49055,Wayne County,UT,2608,0,0.0,128.607879345098,140.10387609159451,232.58666666666667,14.0,100.0,99.54954954954955,98.90604890604891,50.0,99.56241956241956,Severe Shortage
41045,Malheur County,OR,32315,0,0.0,54.694873098518656,55.811062244443896,231.355,14.0,100.0,91.53796653796654,98.87387387387388,50.0,99.54954954954955,Severe Shortage
41025,Harney County,OR,7402,0,0.0,121.33036235014355,121.33036235014355,229.38500000000002,14.0,100.0,99.48519948519949,98.84169884169884,50.0,99.53667953667954,Severe Shortage
49027,Millard County,UT,13572,0,0.0,81.94628680063877,81.94628680063877,228.44,14.0,100.0,96.91119691119691,98.80952380952381,50.0,99.52380952380952,Severe Shortage
30011,Carter County,MT,1399,0,0.0,87.40794177735594,106.45167087115009,228.13,14.0,100.0,97.58687258687259,98.77734877734878,50.0,99.51093951093952,Severe Shortage
46137,Ziebach County,SD,2418,0,0.0,96.82460760972201,96.82460760972201,227.07999999999998,14.0,100.0,98.61647361647363,98.74517374517374,50.0,99.4980694980695,Severe Shortage
16073,Owyhee County,ID,12748,0,0.0,67.28159963019623,68.29264072921819,226.925,14.0,100.0,94.5945945945946,98.71299871299871,50.0,99.48519948519949,Severe Shortage
30105,Valley County,MT,7434,0,0.0,130.33116735633243,130.33116735633243,226.39666666666665,14.0,100.0,99.61389961389962,98.68082368082368,50.0,99.47232947232948,Severe Shortage
38087,Slope County,ND,660,0,0.0,85.60814213450855,85.60814213450855,223.82666666666668,14.0,100.0,97.26512226512226,98.64864864864865,50.0,99.45945945945945,Severe Shortage
56023,Lincoln County,WY,21000,0,0.0,66.22373819645942,66.22373819645942,223.65666666666667,14.0,100.0,94.4980694980695,98.61647361647363,50.0,99.44658944658946,Severe Shortage
49047,Uintah County,UT,38307,0,0.0,80.07277862779152,80.07277862779152,223.25166666666667,14.0,100.0,96.68597168597168,98.58429858429858,50.0,99.43371943371943,Severe Shortage
46031,Corson County,SD,3747,0,0.0,76.88601648779003,79.8535302059395,222.79500000000002,14.0,100.0,96.26769626769627,98.55212355212355,50.0,99.42084942084942,Severe Shortage
32013,Humboldt County,NV,17116,0,0.0,154.74392302983833,156.31464888794991,222.64333333333335,14.0,100.0,99.87129987129987,98.51994851994851,50.0,99.40797940797941,Severe Shortage
46095,Mellette County,SD,1834,0,0.0,167.82289094189545,167.82289094189545,222.15666666666667,14.0,100.0,99.96782496782497,98.4877734877735,50.0,99.3951093951094,Severe Shortage
46065,Hughes County,SD,17526,0,0.0,103.71834852338849,103.71834852338849,215.83166666666665,14.0,100.0,99.03474903474904,98.45559845559846,50.0,99.38223938223939,Severe Shortage
30019,Daniels County,MT,1625,0,0.0,105.93786667510905,105.93786667510905,215.10666666666665,14.0,100.0,99.1956241956242,98.42342342342343,50.0,99.36936936936937,Severe Shortage
49037,San Juan County,UT,14601,0,0.0,61.448920317962646,82.70409579062432,213.67333333333332,14.0,100.0,93.53281853281852,98.39124839124838,50.0,99.35649935649936,Severe Shortage
35003,Catron County,NM,3795,0,0.0,87.73939205734649,99.74431398362476,213.065,14.0,100.0,97.68339768339769,98.35907335907336,50.0,99.34362934362935,Severe Shortage
30081,Ravalli County,MT,48187,0,0.0,55.84511892715026,56.48274263872147,210.44666666666666,14.0,100.0,91.95624195624195,98.32689832689833,50.0,99.33075933075934,Severe Shortage
08011,Bent County,CO,5779,0,0.0,88.0297876033902,88.0297876033902,210.35,14.0,100.0,97.74774774774775,98.2947232947233,50.0,99.31788931788932,Severe Shortage
49017,Garfield County,UT,5290,0,0.0,92.18534090157456,92.18534090157455,209.27666666666667,14.0,100.0,98.13384813384813,98.26254826254826,50.0,99.3050193050193,Severe Shortage
30087,Rosebud County,MT,8194,0,0.0,93.25814630587695,93.25814630587695,208.43833333333333,14.0,100.0,98.16602316602317,98.23037323037323,50.0,99.2921492921493,Severe Shortage
48301,Loving County,TX,48,0,0.0,59.88787564253048,59.88787564253048,208.21,14.0,100.0,93.11454311454311,98.1981981981982,50.0,99.27927927927928,Severe Shortage
26153,Schoolcraft County,MI,8178,0,0.0,68.86299592085575,83.23784805388338,208.13,14.0,100.0,95.17374517374517,98.16602316602317,50.0,99.26640926640927,Severe Shortage
08063,Kit Carson County,CO,7080,0,0.0,98.88330721227335,108.49718151567515,207.28166666666667,14.0,100.0,98.74517374517374,98.13384813384813,50.0,99.25353925353926,Severe Shortage
38089,Stark County,ND,33767,0,0.0,86.5421250902979,86.54212509029792,207.155,14.0,100.0,97.36164736164736,98.1016731016731,50.0,99.24066924066923,Severe Shortage
38001,Adams County,ND,2141,0,0.0,99.1935961489244,100.17241253671072,204.25166666666667,14.0,100.0,98.80952380952381,98.03732303732303,50.0,99.21492921492921,Severe Shortage
16035,Clearwater County,ID,9151,0,0.0,61.244278163812496,65.2768390619695,203.70166666666668,14.0,100.0,93.46846846846847,98.005148005148,50.0,99.2020592020592,Severe Shortage
48389,Reeves County,TX,11956,0,0.0,80.87525851100452,80.87525851100452,202.605,14.0,100.0,96.84684684684684,97.97297297297297,50.0,99.1891891891892,Severe Shortage
49025,Kane County,UT,8525,0,0.0,87.05977814025626,82.36131198821879,201.77333333333334,14.0,100.0,97.49034749034749,97.94079794079794,50.0,99.17631917631917,Severe Shortage
08103,Rio Blanco County,CO,6607,0,0.0,56.2708694597102,56.270869459710205,200.79833333333332,14.0,100.0,92.08494208494209,97.90862290862292,50.0,99.16344916344917,Severe Shortage
48043,Brewster County,TX,9508,0,0.0,150.88146454469535,150.88146454469535,200.48,14.0,100.0,99.83912483912484,97.87644787644788,50.0,99.15057915057915,Severe Shortage
31103,Keya Paha County,NE,819,0,0.0,102.39245098508707,121.83821546900386,200.4633333333333,14.0,100.0,98.93822393822393,97.84427284427284,50.0,99.13770913770914,Severe Shortage
48443,Terrell County,TX,718,0,0.0,76.97298223696671,101.00369028997396,200.21166666666667,14.0,100.0,96.2998712998713,97.8120978120978,50.0,99.12483912483913,Severe Shortage
30069,Petroleum County,MT,525,0,0.0,95.9376255564517,95.93762555645169,198.15833333333333,14.0,100.0,98.45559845559846,97.77992277992279,50.0,99.11196911196912,Severe Shortage
46121,Todd County,SD,9172,0,0.0,142.17345306908422,142.17345306908422,197.395,14.0,100.0,99.7104247104247,97.74774774774775,50.0,99.0990990990991,Severe Shortage
06035,Lassen County,CA,28340,0,0.0,90.12440177069483,90.68631414095842,197.35833333333332,14.0,100.0,97.97297297297297,97.71557271557272,50.0,99.08622908622908,Severe Shortage
41023,Grant County,OR,7093,0,0.0,70.15447585257932,77.80987125368371,196.98666666666668,14.0,100.0,95.39897039897039,97.68339768339769,50.0,99.07335907335909,Severe Shortage
30025,Fallon County,MT,2946,0,0.0,90.4692301029366,90.4692301029366,196.55166666666668,14.0,100.0,98.03732303732303,97.65122265122265,50.0,99.06048906048906,Severe Shortage
53019,Ferry County,WA,7543,0,0.0,68.97051223991203,68.97051223991203,196.16,14.0,100.0,95.20592020592021,97.61904761904762,50.0,99.04761904761905,Severe Shortage
08033,Dolores County,CO,2467,0,0.0,19.48476451404924,30.405410369822416,195.46,14.0,100.0,51.737451737451735,97.58687258687259,50.0,99.03474903474904,Severe Shortage
40129,Roger Mills County,OK,3304,0,0.0,96.09180475702462,102.48646093744226,191.46833333333333,14.0,100.0,98.51994851994851,97.55469755469755,50.0,99.02187902187902,Severe Shortage
46102,Oglala Lakota County,SD,13360,0,0.0,63.15294649772578,63.15294649772577,190.775,14.0,100.0,93.95109395109395,97.52252252252252,50.0,99.00900900900902,Severe Shortage
30059,Meagher County,MT,2065,0,0.0,51.78078764695465,51.78078764695465,190.0366666666667,14.0,100.0,90.60489060489061,97.49034749034749,50.0,98.996138996139,Severe Shortage
32017,Lincoln County,NV,4345,0,0.0,70.24190423699156,74.08829513636647,189.53,14.0,100.0,95.46332046332047,97.45817245817246,50.0,98.98326898326899,Severe Shortage
30055,McCone County,MT,1717,0,0.0,78.06851109411312,78.06851109411312,188.80166666666668,14.0,100.0,96.46074646074646,97.39382239382239,50.0,98.95752895752895,Severe Shortage
16049,Idaho County,ID,17912,0,0.0,75.39747010778953,75.39747010778953,188.275,14.0,100.0,96.17117117117117,97.32947232947234,50.0,98.93178893178893,Severe Shortage
41015,Curry County,OR,22774,0,0.0,42.56901531045025,42.56901531045025,186.90333333333334,14.0,100.0,86.13256113256114,97.2972972972973,50.0,98.91891891891893,Severe Shortage
30101,Toole County,MT,5153,0,0.0,95.82514857636671,95.82514857636671,184.34166666666667,14.0,100.0,98.42342342342343,97.26512226512226,50.0,98.90604890604891,Severe Shortage
38007,Billings County,ND,1063,0,0.0,53.69316858140604,53.69316858140604,184.02666666666667,14.0,100.0,91.24839124839124,97.23294723294723,50.0,98.89317889317888,Severe Shortage
56027,Niobrara County,WY,2301,0,0.0,80.6821904622019,80.6821904622019,183.94,14.0,100.0,96.78249678249678,97.2007722007722,50.0,98.88030888030889,Severe Shortage
06049,Modoc County,CA,8491,0,0.0,91.18055937337667,91.18055937337665,182.84333333333333,14.0,100.0,98.1016731016731,97.16859716859717,50.0,98.86743886743886,Severe Shortage
38005,Benson County,ND,5756,0,0.0,107.34718153429355,107.34718153429355,179.255,14.0,100.0,99.29214929214929,97.13642213642214,50.0,98.85456885456887,Severe Shortage
20023,Cheyenne County,KS,2646,0,0.0,88.7669987129693,100.04711141329365,177.225,14.0,100.0,97.8120978120978,97.1042471042471,50.0,98.84169884169884,Severe Shortage
09170,South Central Connecticut Planning Region,CT,576718,0,0.0,25.983304995140866,25.983304995140866,176.29,14.0,100.0,66.11969111969111,97.07207207207207,50.0,98.82882882882883,Severe Shortage
23007,Franklin County,ME,30902,0,0.0,50.164282287297894,52.88591201933713,176.27833333333334,14.0,100.0,89.99356499356499,97.03989703989704,50.0,98.81595881595882,Severe Shortage
31149,Rock County,NE,1241,0,0.0,116.43391756612648,116.43391756612648,175.62333333333333,14.0,100.0,99.38867438867439,96.97554697554698,50.0,98.7902187902188,Severe Shortage
30089,Sanders County,MT,13895,0,0.0,48.6948477639405,48.694847763940494,175.2866666666667,14.0,100.0,89.31788931788932,96.94337194337194,50.0,98.77734877734878,Severe Shortage
30035,Glacier County,MT,13503,0,0.0,72.74417698987784,72.74417698987784,175.075,14.0,100.0,95.88159588159589,96.91119691119691,50.0,98.76447876447877,Severe Shortage
08061,Kiowa County,CO,1392,0,0.0,98.89994344411996,98.89994344411996,174.44833333333332,14.0,100.0,98.77734877734878,96.87902187902188,50.0,98.75160875160876,Severe Shortage
48261,Kenedy County,TX,330,0,0.0,43.91117401450905,43.91117401450905,174.35,14.0,100.0,86.96911196911196,96.84684684684684,50.0,98.73873873873873,Severe Shortage
16037,Custer County,ID,4597,0,0.0,40.56658969333392,100.19834603139797,173.73833333333332,14.0,100.0,84.23423423423422,96.81467181467181,50.0,98.72586872586874,Severe Shortage
38023,Divide County,ND,2124,0,0.0,87.4337218506282,87.4337218506282,173.37666666666667,14.0,100.0,97.61904761904762,96.78249678249678,50.0,98.71299871299871,Severe Shortage
35021,Harding County,NM,635,0,0.0,68.77085033521817,91.15147811109523,172.92999999999998,14.0,100.0,95.14157014157014,96.75032175032176,50.0,98.70012870012872,Severe Shortage
56035,Sublette County,WY,8965,0,0.0,65.44986303239217,97.81497196922756,171.66333333333333,14.0,100.0,94.43371943371943,96.68597168597168,50.0,98.67438867438867,Severe Shortage
35047,San Miguel County,NM,26428,0,0.0,60.72333976745126,60.72333976745126,170.91333333333333,14.0,100.0,93.37194337194336,96.65379665379665,50.0,98.66151866151867,Severe Shortage
27135,Roseau County,MN,15265,0,0.0,86.70558102573104,86.70558102573104,168.81166666666667,14.0,100.0,97.42599742599742,96.62162162162163,50.0,98.64864864864865,Severe Shortage
46055,Haakon County,SD,1834,0,0.0,83.25808921216773,83.25808921216773,168.66666666666666,14.0,100.0,97.07207207207207,96.5894465894466,50.0,98.63577863577865,Severe Shortage
49003,Box Elder County,UT,64120,0,0.0,65.97596256362857,65.97596256362857,166.225,14.0,100.0,94.46589446589446,96.55727155727156,50.0,98.62290862290862,Severe Shortage
48295,Lipscomb County,TX,2880,0,0.0,100.67402300879243,115.95209368250131,165.96166666666667,14.0,100.0,98.87387387387388,96.52509652509652,50.0,98.6100386100386,Severe Shortage
31031,Cherry County,NE,5558,0,0.0,98.87493015324296,98.87493015324294,165.53166666666667,14.0,100.0,98.71299871299871,96.4929214929215,50.0,98.5971685971686,Severe Shortage
55029,Door County,WI,30512,0,0.0,31.828167977630585,31.828167977630585,165.505,14.0,100.0,75.96525096525096,96.46074646074646,50.0,98.58429858429858,Severe Shortage
32001,Churchill County,NV,26033,0,0.0,76.36523346376154,77.25714905203996,165.42166666666665,14.0,100.0,96.23552123552123,96.42857142857143,50.0,98.57142857142858,Severe Shortage
20181,Sherman County,KS,5796,0,0.0,104.61765301111015,104.61765301111014,165.40666666666667,14.0,100.0,99.09909909909909,96.3963963963964,50.0,98.55855855855856,Severe Shortage
35025,Lea County,NM,75151,0,0.0,67.45016827341021,67.45016827341021,165.31333333333333,14.0,100.0,94.75546975546976,96.36422136422136,50.0,98.54568854568855,Severe Shortage
04012,La Paz County,AZ,16992,0,0.0,54.53195118707669,69.97586423696879,165.21,14.0,100.0,91.44144144144144,96.33204633204633,50.0,98.53281853281854,Severe Shortage
46063,Harding County,SD,1325,0,0.0,102.71741906825159,102.71741906825157,165.08166666666665,14.0,100.0,99.00257400257401,96.2998712998713,50.0,98.51994851994851,Severe Shortage
04009,Graham County,AZ,40242,0,0.0,70.92028187141933,71.05129211620705,164.91333333333333,14.0,100.0,95.59202059202059,96.26769626769627,50.0,98.50707850707852,Severe Shortage
06063,Plumas County,CA,18834,0,0.0,47.52599330859856,47.52599330859855,164.22833333333335,14.0,100.0,88.57786357786358,96.23552123552123,50.0,98.4942084942085,Severe Shortage
32007,Elko County,NV,54363,0,0.0,96.84170642887148,96.84170642887148,164.05666666666667,14.0,100.0,98.64864864864865,96.2033462033462,50.0,98.48133848133848,Severe Shortage
38095,Towner County,ND,2051,0,0.0,102.53223947719563,102.53223947719563,163.29666666666665,14.0,100.0,98.97039897039896,96.17117117117117,50.0,98.46846846846847,Severe Shortage
27071,Koochiching County,MN,11594,0,0.0,73.77286156218699,73.77286156218699,163.125,14.0,100.0,95.94594594594594,96.13899613899613,50.0,98.45559845559845,Severe Shortage
40045,Ellis County,OK,3601,0,0.0,105.24844843744019,115.06466800398921,162.99833333333333,14.0,100.0,99.16344916344917,96.1068211068211,50.0,98.44272844272845,Severe Shortage
20153,Rawlins County,KS,2432,0,0.0,95.19526266170604,95.19526266170605,162.6616666666667,14.0,100.0,98.32689832689833,96.07464607464607,50.0,98.42985842985843,Severe Shortage
08079,Mineral County,CO,933,0,0.0,18.65484777494501,27.422078206034772,162.34333333333333,14.0,100.0,49.549549549549546,96.04247104247105,50.0,98.41698841698843,Severe Shortage
46119,Sully County,SD,1468,0,0.0,94.17089940744032,94.17089940744033,162.20833333333334,14.0,100.0,98.23037323037323,96.01029601029602,50.0,98.4041184041184,Severe Shortage
20199,Wallace County,KS,1472,0,0.0,82.17598633492612,82.17598633492612,162.09833333333333,14.0,100.0,96.94337194337194,95.97812097812097,50.0,98.39124839124838,Severe Shortage
32021,Mineral County,NV,4475,0,0.0,89.90278506726361,89.7174238374779,161.985,14.0,100.0,97.90862290862292,95.94594594594594,50.0,98.37837837837839,Severe Shortage
27077,Lake of the Woods County,MN,3797,0,0.0,86.95397154139586,111.7337058698887,161.97333333333333,14.0,100.0,97.45817245817246,95.91377091377092,50.0,98.36550836550836,Severe Shortage
38041,Hettinger County,ND,2419,0,0.0,87.574427371991,87.574427371991,161.3383333333333,14.0,100.0,97.65122265122265,95.88159588159589,50.0,98.35263835263837,Severe Shortage
35027,Lincoln County,NM,20025,0,0.0,55.12378143811127,55.12378143811127,161.01833333333335,14.0,100.0,91.76319176319177,95.84942084942085,50.0,98.33976833976834,Severe Shortage
31017,Brown County,NE,2877,0,0.0,95.08299548212932,95.08299548212932,160.87666666666667,14.0,100.0,98.2947232947233,95.81724581724582,50.0,98.32689832689833,Severe Shortage
49043,Summit County,UT,43109,0,0.0,41.60458084948488,41.60458084948488,160.13666666666668,14.0,100.0,85.19948519948521,95.78507078507079,50.0,98.31402831402832,Severe Shortage
46123,Tripp County,SD,5717,0,0.0,95.51916830176346,137.9140055832453,158.31833333333333,14.0,100.0,98.35907335907336,95.75289575289575,50.0,98.3011583011583,Severe Shortage
46053,Gregory County,SD,4110,0,0.0,69.34534614400314,83.70494146990073,158.25,14.0,100.0,95.3024453024453,95.72072072072072,50.0,98.2882882882883,Severe Shortage
30001,Beaverhead County,MT,10006,0,0.0,67.44141298701332,66.12317716093554,157.95166666666668,14.0,100.0,94.72329472329473,95.68854568854569,50.0,98.27541827541828,Severe Shortage
48211,Hemphill County,TX,3134,0,0.0,97.34935188858788,99.27225991320665,157.93333333333334,14.0,100.0,98.68082368082368,95.65637065637065,50.0,98.26254826254826,Severe Shortage
46007,Bennett County,SD,3289,0,0.0,100.00525786813228,100.00525786813228,157.92833333333334,14.0,100.0,98.84169884169884,95.62419562419564,50.0,98.24967824967825,Severe Shortage
08099,Prowers County,CO,11957,0,0.0,88.15298428365666,88.15298428365666,157.52666666666667,14.0,100.0,97.77992277992279,95.55984555984556,50.0,98.22393822393823,Severe Shortage
41069,Wheeler County,OR,1456,0,0.0,71.35134884601142,71.35134884601142,157.50166666666667,14.0,100.0,95.75289575289575,95.52767052767052,50.0,98.21106821106821,Severe Shortage
08093,Park County,CO,18316,0,0.0,33.471941553736315,36.030386709752655,157.42833333333334,14.0,100.0,78.21750321750322,95.4954954954955,50.0,98.19819819819821,Severe Shortage
38025,Dunn County,ND,4031,0,0.0,71.23082815219905,71.23082815219905,156.95166666666668,14.0,100.0,95.65637065637065,95.46332046332047,50.0,98.18532818532819,Severe Shortage
46129,Walworth County,SD,5270,0,0.0,96.09418283053924,80.5483783207236,156.04833333333332,14.0,100.0,98.55212355212355,95.43114543114544,50.0,98.17245817245818,Severe Shortage
35019,Guadalupe County,NM,4385,0,0.0,84.40419957859744,84.40419957859744,155.485,14.0,100.0,97.2007722007722,95.39897039897039,50.0,98.15958815958817,Severe Shortage
38071,Ramsey County,ND,11510,0,0.0,78.978096728137,78.978096728137,155.285,14.0,100.0,96.55727155727156,95.36679536679536,50.0,98.14671814671814,Severe Shortage
23021,Piscataquis County,ME,17432,0,0.0,74.70625556247903,74.70625556247903,154.77833333333334,14.0,100.0,96.01029601029602,95.33462033462034,50.0,98.13384813384815,Severe Shortage
40043,Dewey County,OK,4268,0,0.0,74.9904998663365,74.9904998663365,153.975,14.0,100.0,96.1068211068211,95.3024453024453,50.0,98.12097812097812,Severe Shortage
38093,Stutsman County,ND,21546,0,0.0,104.88895066691315,104.88895066691315,153.61,14.0,100.0,99.13127413127413,95.27027027027027,50.0,98.10810810810811,Severe Shortage
20129,Morton County,KS,2485,0,0.0,80.98864218264009,80.98864218264009,153.46833333333333,14.0,100.0,96.87902187902188,95.23809523809523,50.0,98.0952380952381,Severe Shortage
48105,Crockett County,TX,2799,0,0.0,70.5416427342016,71.51019556235683,153.4633333333333,14.0,100.0,95.52767052767052,95.20592020592021,50.0,98.08236808236808,Severe Shortage
30073,Pondera County,MT,6078,0,0.0,77.79428762096263,77.79428762096263,153.01333333333332,14.0,100.0,96.42857142857143,95.14157014157014,50.0,98.05662805662806,Severe Shortage
30107,Wheatland County,MT,2058,0,0.0,74.9363023198889,74.9363023198889,152.59666666666666,14.0,100.0,96.07464607464607,95.10939510939511,50.0,98.04375804375805,Severe Shortage
46075,Jones County,SD,874,0,0.0,125.81120738974363,125.81120738974363,151.54666666666665,14.0,100.0,99.5173745173745,95.07722007722008,50.0,98.03088803088804,Severe Shortage
16003,Adams County,ID,4998,0,0.0,84.27440666271889,84.55435793204255,151.20499999999998,14.0,100.0,97.13642213642214,95.04504504504504,50.0,98.01801801801801,Severe Shortage
08105,Rio Grande County,CO,11132,0,0.0,33.018481534716095,34.48169210870709,149.21166666666667,14.0,100.0,77.47747747747748,94.98069498069498,50.0,97.99227799227799,Severe Shortage
26097,Mackinac County,MI,11144,0,0.0,61.34949406198193,61.140311512207894,148.46833333333333,14.0,100.0,93.5006435006435,94.91634491634493,50.0,97.96653796653797,Severe Shortage
30071,Phillips County,MT,4214,0,0.0,90.36139062432426,145.95381042377826,148.19333333333333,14.0,100.0,98.005148005148,94.88416988416989,50.0,97.95366795366796,Severe Shortage
38019,Cavalier County,ND,3567,0,0.0,87.16305845059466,87.16305845059465,148.145,14.0,100.0,97.52252252252252,94.85199485199485,50.0,97.94079794079795,Severe Shortage
49031,Piute County,UT,1534,0,0.0,67.30422262883543,67.30422262883543,147.86,14.0,100.0,94.62676962676963,94.81981981981981,50.0,97.92792792792793,Severe Shortage
56045,Weston County,WY,6866,0,0.0,71.44369424274548,71.03995933107568,147.4,14.0,100.0,95.78507078507079,94.78764478764478,50.0,97.91505791505791,Severe Shortage
56041,Uinta County,WY,20621,0,0.0,74.86599384926741,74.86599384926741,147.33166666666665,14.0,100.0,96.04247104247105,94.75546975546976,50.0,97.9021879021879,Severe Shortage
16021,Boundary County,ID,14040,0,0.0,40.94927239179415,62.55581250488814,147.13500000000002,14.0,100.0,84.55598455598455,94.72329472329473,50.0,97.8893178893179,Severe Shortage
46069,Hyde County,SD,1215,0,0.0,79.87950892969789,79.87950892969789,146.39833333333334,14.0,100.0,96.65379665379665,94.65894465894465,50.0,97.86357786357786,Severe Shortage
08125,Yuma County,CO,10048,0,0.0,62.37589508231325,69.55638618151126,146.09833333333333,14.0,100.0,93.62934362934364,94.62676962676963,50.0,97.85070785070786,Severe Shortage
56009,Converse County,WY,13766,0,0.0,36.6524387436154,36.6524387436154,145.80833333333334,14.0,100.0,81.17760617760618,94.5945945945946,50.0,97.83783783783784,Severe Shortage
38031,Foster County,ND,3323,0,0.0,85.2984360078231,85.2984360078231,145.70166666666668,14.0,100.0,97.23294723294723,94.56241956241956,50.0,97.82496782496783,Severe Shortage
49041,Sevier County,UT,22520,0,0.0,90.09053693487392,102.50865886659126,145.37833333333336,14.0,100.0,97.94079794079794,94.53024453024453,50.0,97.81209781209782,Severe Shortage
16079,Shoshone County,ID,14074,0,0.0,43.119998383585816,43.119998383585816,145.25666666666666,14.0,100.0,86.45431145431145,94.4980694980695,50.0,97.7992277992278,Severe Shortage
08049,Grand County,CO,16154,0,0.0,38.3592590959648,41.153350685842234,145.08666666666667,14.0,100.0,82.43243243243244,94.46589446589446,50.0,97.7863577863578,Severe Shortage
20039,Decatur County,KS,2716,0,0.0,96.04033594863733,96.04033594863733,144.37833333333336,14.0,100.0,98.4877734877735,94.4015444015444,50.0,97.76061776061776,Severe Shortage
49009,Daggett County,UT,956,0,0.0,43.55704131565114,43.55704131565114,143.93833333333333,14.0,100.0,86.8082368082368,94.36936936936937,50.0,97.74774774774775,Severe Shortage
46107,Potter County,SD,2402,0,0.0,75.75704153205662,75.75704153205662,143.91333333333333,14.0,100.0,96.2033462033462,94.33719433719435,50.0,97.73487773487774,Severe Shortage
30061,Mineral County,MT,5195,0,0.0,42.47130866946699,46.043009938287334,143.76000000000002,14.0,100.0,86.003861003861,94.3050193050193,50.0,97.72200772200773,Severe Shortage
30079,Prairie County,MT,1112,0,0.0,86.5199567433917,86.51995674339169,143.22833333333335,14.0,100.0,97.32947232947234,94.27284427284427,50.0,97.7091377091377,Severe Shortage
31161,Sheridan County,NE,4927,0,0.0,67.58215607160078,67.58215607160078,142.99833333333333,14.0,100.0,94.78764478764478,94.24066924066923,50.0,97.6962676962677,Severe Shortage
30045,Judith Basin County,MT,2111,0,0.0,50.122269116755945,50.122269116755945,142.875,14.0,100.0,89.92921492921494,94.20849420849422,50.0,97.68339768339769,Severe Shortage
16031,Cassia County,ID,25976,0,0.0,46.728206237681285,46.728206237681285,142.73333333333332,14.0,100.0,88.09523809523809,94.17631917631918,50.0,97.67052767052768,Severe Shortage
53051,Pend Oreille County,WA,14332,0,0.0,52.32175317425777,48.793289574784275,142.26166666666668,14.0,100.0,90.7014157014157,94.14414414414415,50.0,97.65765765765767,Severe Shortage
16023,Butte County,ID,2735,0,0.0,67.35014605962694,67.35014605962694,141.71,14.0,100.0,94.65894465894465,94.1119691119691,50.0,97.64478764478764,Severe Shortage
54101,Webster County,WV,7947,0,0.0,43.46329014521481,45.412499418602245,141.535,14.0,100.0,86.74388674388675,94.07979407979408,50.0,97.63191763191764,Severe Shortage
38079,Rolette County,ND,11692,0,0.0,80.72694310970336,80.72694310970336,141.48166666666665,14.0,100.0,96.81467181467181,94.04761904761905,50.0,97.61904761904762,Severe Shortage
40139,Texas County,OK,20577,0,0.0,96.39871384827322,96.3987138482732,141.05333333333334,14.0,100.0,98.58429858429858,94.01544401544402,50.0,97.60617760617761,Severe Shortage
30075,Powder River County,MT,1734,0,0.0,60.46805474313694,71.2875609306548,140.785,14.0,100.0,93.27541827541828,93.98326898326899,50.0,97.5933075933076,Severe Shortage
23025,Somerset County,ME,51338,0,0.0,80.1861156974909,80.1861156974909,140.65333333333334,14.0,100.0,96.71814671814671,93.95109395109395,50.0,97.58043758043758,Severe Shortage
30103,Treasure County,MT,739,0,0.0,66.89690392846757,66.89690392846757,140.63500000000002,14.0,100.0,94.53024453024453,93.91891891891892,50.0,97.56756756756758,Severe Shortage
49007,Carbon County,UT,20613,0,0.0,62.97307085786721,66.8596400489766,139.5883333333333,14.0,100.0,93.82239382239382,93.88674388674389,50.0,97.55469755469755,Severe Shortage
32027,Pershing County,NV,6536,0,0.0,94.47816019050046,95.65299949999793,139.37,14.0,100.0,98.26254826254826,93.85456885456885,50.0,97.54182754182754,Severe Shortage
22087,St. Bernard Parish,LA,44783,0,0.0,33.77422693798079,33.77422693798079,139.18333333333334,14.0,100.0,78.53925353925354,93.82239382239382,50.0,97.52895752895753,Severe Shortage
20007,Barber County,KS,4070,0,0.0,78.17941198111649,77.06219456629219,139.14833333333334,14.0,100.0,96.4929214929215,93.79021879021879,50.0,97.51608751608751,Severe Shortage
29115,Linn County,MO,11910,0,0.0,80.619454092976,79.38987250812755,138.87333333333333,14.0,100.0,96.75032175032176,93.72586872586872,50.0,97.49034749034749,Severe Shortage
38085,Sioux County,ND,3713,0,0.0,47.356220764537014,50.21404438747561,138.64666666666665,14.0,100.0,88.41698841698842,93.69369369369369,50.0,97.47747747747748,Severe Shortage
38027,Eddy County,ND,2309,0,0.0,82.49656469572,82.49656469572,138.42833333333334,14.0,100.0,97.00772200772201,93.66151866151866,50.0,97.46460746460747,Severe Shortage
16025,Camas County,ID,1247,0,0.0,18.7357340246685,57.64284454024632,138.08666666666667,14.0,100.0,49.839124839124835,93.62934362934364,50.0,97.45173745173746,Severe Shortage
38103,Wells County,ND,3803,0,0.0,71.32803309168355,71.32803309168355,137.96666666666667,14.0,100.0,95.72072072072072,93.5971685971686,50.0,97.43886743886745,Severe Shortage
