geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
20049,Elk County,KS,2436,0,0.0,22.077193471901527,37.468018499386915,54.806666666666665,14.0,100.0,66.15186615186616,68.98326898326899,50.0,87.5933075933076,Severe Shortage
19107,Keokuk County,IA,9855,0,0.0,24.028025523692946,28.29729024348698,54.75833333333333,14.0,100.0,70.88159588159589,68.95109395109395,50.0,87.58043758043758,Severe Shortage
41009,Columbia County,OR,54063,0,0.0,18.185260792492574,19.361777220740592,54.736666666666665,14.0,100.0,57.110682110682106,68.91891891891892,50.0,87.56756756756756,Severe Shortage
19177,Van Buren County,IA,7217,0,0.0,24.918705329246773,24.918705329246773,54.73166666666667,14.0,100.0,72.49034749034749,68.88674388674389,50.0,87.55469755469755,Severe Shortage
40073,Kingfisher County,OK,15820,0,0.0,25.470756005238176,26.509848450712713,54.68,14.0,100.0,73.80952380952381,68.85456885456885,50.0,87.54182754182754,Severe Shortage
22025,Catahoula Parish,LA,8280,0,0.0,33.9680438260902,32.92439054258268,54.64833333333333,14.0,100.0,84.23423423423422,68.82239382239382,50.0,87.52895752895753,Severe Shortage
01027,Clay County,AL,14239,0,0.0,24.78014104348988,25.824377563301315,54.641666666666666,14.0,100.0,72.2007722007722,68.79021879021879,50.0,87.51608751608751,Severe Shortage
55019,Clark County,WI,34801,0,0.0,21.521140994183956,21.521140994183956,54.565000000000005,14.0,100.0,64.8970398970399,68.75804375804377,50.0,87.50321750321751,Severe Shortage
20167,Russell County,KS,6620,0,0.0,30.86156306104987,30.861563061049868,54.53666666666666,14.0,100.0,81.08108108108108,68.72586872586872,50.0,87.49034749034749,Severe Shortage
31147,Richardson County,NE,7666,0,0.0,36.39180515666671,46.28328884571315,54.53,14.0,100.0,86.03603603603604,68.69369369369369,50.0,87.47747747747748,Severe Shortage
17123,Marshall County,IL,11552,0,0.0,22.952600126312653,22.410790809337993,54.486666666666665,14.0,100.0,68.33976833976834,68.66151866151866,50.0,87.46460746460747,Severe Shortage
39083,Knox County,OH,63848,0,0.0,20.35530765508842,20.35530765508842,54.46,14.0,100.0,62.45173745173746,68.62934362934364,50.0,87.45173745173746,Severe Shortage
13271,Telfair County,GA,11000,0,0.0,24.91235927948103,24.725548627105937,54.45,14.0,100.0,72.42599742599742,68.56499356499357,50.0,87.42599742599742,Severe Shortage
29149,Oregon County,MO,8699,0,0.0,25.262537863124017,25.26253786312402,54.44166666666667,14.0,100.0,73.32689832689833,68.53281853281852,50.0,87.41312741312741,Severe Shortage
01021,Chilton County,AL,47262,0,0.0,25.55877336401258,25.55877336401258,54.440000000000005,14.0,100.0,73.90604890604891,68.5006435006435,50.0,87.4002574002574,Severe Shortage
39115,Morgan County,OH,13532,0,0.0,24.45240382100737,24.45240382100737,54.40833333333333,14.0,100.0,71.75032175032176,68.46846846846847,50.0,87.38738738738739,Severe Shortage
28143,Tunica County,MS,9157,0,0.0,22.29392757498105,24.97262841819007,54.38666666666666,14.0,100.0,66.66666666666666,68.43629343629344,50.0,87.37451737451738,Severe Shortage
28065,Jefferson Davis County,MS,11059,0,0.0,23.746406592702602,25.547861627426983,54.29833333333333,14.0,100.0,70.20592020592021,68.37194337194336,50.0,87.34877734877735,Severe Shortage
21159,Martin County,KY,10696,0,0.0,15.37428254097332,15.232216349236333,54.294999999999995,14.0,100.0,49.13127413127413,68.33976833976834,50.0,87.33590733590734,Severe Shortage
05147,Woodruff County,AR,5808,0,0.0,26.77139508779997,35.13674462223645,54.276666666666664,14.0,100.0,75.74002574002574,68.30759330759331,50.0,87.32303732303733,Severe Shortage
30043,Jefferson County,MT,13304,0,0.0,20.454814285558054,20.454814285558054,54.245,14.0,100.0,62.676962676962674,68.27541827541828,50.0,87.31016731016732,Severe Shortage
48235,Irion County,TX,1526,0,0.0,34.378722201219134,34.378722201219134,54.20666666666667,14.0,100.0,84.62033462033463,68.24324324324324,50.0,87.29729729729729,Severe Shortage
39009,Athens County,OH,63218,0,0.0,23.147590777387006,29.318136704301143,54.205000000000005,14.0,100.0,68.91891891891892,68.21106821106821,50.0,87.28442728442728,Severe Shortage
17049,Effingham County,IL,34602,0,0.0,20.10214197543714,26.647538330978335,54.019999999999996,14.0,100.0,61.711711711711715,68.11454311454311,50.0,87.24581724581725,Severe Shortage
45089,Williamsburg County,SC,29865,0,0.0,28.008290982315735,28.00829098231573,53.93833333333334,14.0,100.0,78.05662805662806,68.05019305019306,50.0,87.22007722007723,Severe Shortage
19097,Jackson County,IA,19390,0,0.0,27.203153570370464,27.203153570370464,53.92833333333333,14.0,100.0,76.48005148005149,68.01801801801803,50.0,87.2072072072072,Severe Shortage
51007,Amelia County,VA,13716,0,0.0,21.76182200149751,22.356829860205636,53.88166666666667,14.0,100.0,65.44401544401545,67.98584298584298,50.0,87.1943371943372,Severe Shortage
28125,Sharkey County,MS,3234,0,0.0,29.61680988793543,29.61680988793543,53.708333333333336,14.0,100.0,79.56885456885456,67.92149292149293,50.0,87.16859716859717,Severe Shortage
28019,Choctaw County,MS,8091,0,0.0,25.438729013856612,27.353192829930283,53.681666666666665,14.0,100.0,73.71299871299871,67.85714285714286,50.0,87.14285714285714,Severe Shortage
48011,Armstrong County,TX,1809,0,0.0,33.10625895918203,34.0362002989445,53.666666666666664,14.0,100.0,83.4942084942085,67.7927927927928,50.0,87.11711711711712,Severe Shortage
05073,Lafayette County,AR,6015,0,0.0,26.352581761914823,32.71650576234978,53.66166666666666,14.0,100.0,75.03217503217503,67.76061776061776,50.0,87.10424710424711,Severe Shortage
29065,Dent County,MO,14721,0,0.0,25.502169372034498,33.52523981958443,53.541666666666664,14.0,100.0,73.87387387387388,67.72844272844273,50.0,87.0913770913771,Severe Shortage
29135,Moniteau County,MO,15294,0,0.0,16.426832015260917,16.880738280512514,53.45,14.0,100.0,51.76962676962676,67.6962676962677,50.0,87.07850707850707,Severe Shortage
22113,Vermilion Parish,LA,57641,0,0.0,26.05850235214436,27.37478767366747,53.44833333333334,14.0,100.0,74.58172458172459,67.66409266409266,50.0,87.06563706563706,Severe Shortage
22077,Pointe Coupee Parish,LA,19845,0,0.0,26.91960989012887,26.91960989012887,53.42333333333333,14.0,100.0,76.12612612612612,67.63191763191763,50.0,87.05276705276705,Severe Shortage
01001,Autauga County,AL,61464,0,0.0,15.392710408558788,22.287454809302783,53.38666666666666,14.0,100.0,49.19562419562419,67.5997425997426,50.0,87.03989703989704,Severe Shortage
55001,Adams County,WI,21352,0,0.0,25.39315388113761,25.39315388113761,53.376666666666665,14.0,100.0,73.61647361647363,67.56756756756756,50.0,87.02702702702703,Severe Shortage
47129,Morgan County,TN,21954,0,0.0,22.850848055066056,22.850848055066056,53.36,14.0,100.0,68.08236808236808,67.53539253539253,50.0,87.014157014157,Severe Shortage
29211,Sullivan County,MO,5750,0,0.0,27.602727559142256,54.409379931427374,53.31666666666667,14.0,100.0,77.38095238095238,67.5032175032175,50.0,87.001287001287,Severe Shortage
28057,Itawamba County,MS,24198,0,0.0,21.606903464799238,23.13043355173342,53.285,14.0,100.0,65.12226512226512,67.47104247104248,50.0,86.98841698841699,Severe Shortage
19105,Jones County,IA,21116,0,0.0,28.779655163160054,28.779655163160054,53.25,14.0,100.0,78.66795366795367,67.4066924066924,50.0,86.96267696267697,Severe Shortage
45081,Saluda County,SC,19452,0,0.0,20.159681938223123,23.100338318733147,53.16833333333333,14.0,100.0,62.06563706563707,67.37451737451737,50.0,86.94980694980694,Severe Shortage
13253,Seminole County,GA,9274,0,0.0,16.722555410833014,20.507854030631606,53.16166666666666,14.0,100.0,52.47747747747747,67.34234234234235,50.0,86.93693693693695,Severe Shortage
20163,Rooks County,KS,4748,0,0.0,32.603234797942015,32.603234797942015,53.12166666666667,14.0,100.0,83.17245817245818,67.31016731016732,50.0,86.92406692406692,Severe Shortage
48297,Live Oak County,TX,11967,0,0.0,43.193311660544076,44.83322594623676,53.05333333333333,14.0,100.0,90.73359073359073,67.21364221364222,50.0,86.88545688545689,Severe Shortage
22013,Bienville Parish,LA,12412,0,0.0,25.38638382085203,29.119993335182954,52.99,14.0,100.0,73.58429858429858,67.14929214929215,50.0,86.85971685971685,Severe Shortage
19011,Benton County,IA,25799,0,0.0,21.024297751102935,21.024297751102935,52.96,14.0,100.0,64.0926640926641,67.11711711711712,50.0,86.84684684684684,Severe Shortage
45025,Chesterfield County,SC,44488,0,0.0,17.443794940559485,17.443794940559485,52.943333333333335,14.0,100.0,54.92277992277992,67.08494208494209,50.0,86.83397683397683,Severe Shortage
29025,Caldwell County,MO,9000,0,0.0,21.814861915487096,30.92135564826782,52.87833333333333,14.0,100.0,65.5083655083655,67.05276705276705,50.0,86.82110682110682,Severe Shortage
45011,Barnwell County,SC,20495,0,0.0,23.8020041896616,25.873232040685412,52.83833333333334,14.0,100.0,70.33462033462034,67.02059202059202,50.0,86.80823680823681,Severe Shortage
18131,Pulaski County,IN,12421,0,0.0,25.779216822144484,25.77921682214448,52.82833333333333,14.0,100.0,74.35649935649936,66.98841698841699,50.0,86.79536679536679,Severe Shortage
22065,Madison Parish,LA,9093,0,0.0,25.18828851015323,25.18828851015323,52.70666666666667,14.0,100.0,73.13384813384813,66.95624195624195,50.0,86.78249678249678,Severe Shortage
55091,Pepin County,WI,7555,0,0.0,17.95108373684865,17.95108373684865,52.663333333333334,14.0,100.0,56.33848133848134,66.92406692406692,50.0,86.76962676962677,Severe Shortage
48169,Garza County,TX,4645,0,0.0,37.05861995329762,39.74993825094552,52.63166666666667,14.0,100.0,86.71171171171171,66.8918918918919,50.0,86.75675675675676,Severe Shortage
27167,Wilkin County,MN,6268,0,0.0,19.337555892365817,29.37150134974586,52.585,14.0,100.0,59.87773487773488,66.85971685971685,50.0,86.74388674388675,Severe Shortage
